	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	600.5	short	1	True	1.0		
1	2021-04-09	610.5	short	2	True	2.0	-10.0	-10.0
2	2021-04-12	603.0	short	3	True	3.0	15.0	5.0
3	2021-04-13	608.5	short	4	True	4.0	-16.5	-11.5
4	2021-04-14	626.0	short	5	True	5.0	-70.0	-81.5
5	2021-04-15	628.5	short	5			-12.5	-94.0
6	2021-04-16	631.75	short	5			-16.25	-110.25
7	2021-04-19	634.0	short	5			-11.25	-121.5
8	2021-04-20	643.0	short	5			-45.0	-166.5
9	2021-04-21	652.5	short	5			-47.5	-214.0
10	2021-04-22	687.5	short	5			-175.0	-389.0
11	2021-04-23	694.0	short	5			-32.5	-421.5
12	2021-04-26	719.25	short	5			-126.25	-547.75
13	2021-04-27	719.5	short	5			-1.25	-549.0
14	2021-04-28	705.0	short	5			72.5	-476.5
15	2021-04-29	704.25	short	5			3.75	-472.75
16	2021-04-30	713.25	short	5			-45.0	-517.75
17	2021-05-03	700.5	short	5			63.75	-454.0
18	2021-05-04	711.75	short	5			-56.25	-510.25
19	2021-05-05	728.5	short	5			-83.75	-594.0
20	2021-05-06	737.75	short	5			-46.25	-640.25
21	2021-05-07	746.75	short	5			-45.0	-685.25
22	2021-05-10	714.0	short	5			163.75	-521.5
23	2021-05-11	720.5	short	5			-32.5	-554.0
24	2021-05-12	702.0	short	5			92.5	-461.5
25	2021-05-13	670.75	short	5			156.25	-305.25
26	2021-05-14	670.5	short	5			1.25	-304.0
27	2021-05-17	664.25	short	5			31.25	-272.75
28	2021-05-18	660.75	short	5			17.5	-255.25
29	2021-05-19	648.25	short	5			62.5	-192.75
30	2021-05-20	641.5	short	5			33.75	-159.0
31	2021-05-21	639.75	short	5			8.75	-150.25
32	2021-05-24	632.25	short	5			37.5	-112.75
33	2021-05-25	621.25	short	5			55.0	-57.75
34	2021-05-26	617.75	short	5			17.5	-40.25
35	2021-05-27	645.25	short	5			-137.5	-177.75
36	2021-05-28	632.25	short	5			65.0	-112.75
37	2021-05-31		short	5			-0.0	-112.75
38	2021-06-01	656.25	short	5			-120.0	-232.75
39	2021-06-02	653.5	short	5			13.75	-219.0
40	2021-06-03	644.0	short	5			47.5	-171.5
41	2021-06-04	655.25	short	5			-56.25	-227.75
42	2021-06-07	648.75	short	5			32.5	-195.25
43	2021-06-08	649.75	short	4	True	1.0	-5.0	-200.25
44	2021-06-09	652.5	short	3	True	2.0	-11.0	-211.25
45	2021-06-10	657.25	short	2	True	3.0	-14.25	-225.5
46	2021-06-11	654.5	short	1	True	4.0	5.5	-220.0
47	2021-06-14	644.75	short	0	True	5.0	9.75	-210.25
48	2021-08-09	713.5	long	1	True	1.0		
