	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	502.0	short	1	True	1.0		
1	2007-02-09	506.0	short	2	True	2.0	-4.0	-4.0
2	2007-02-12	501.5	short	3	True	3.0	9.0	5.0
3	2007-02-13	504.75	short	4	True	4.0	-9.75	-4.75
4	2007-02-14	497.0	short	5	True	5.0	31.0	26.25
5	2007-02-15	507.0	short	5			-50.0	-23.75
6	2007-02-16	514.0	short	5			-35.0	-58.75
7	2007-02-19		short	5			-0.0	-58.75
8	2007-02-20	511.0	short	5			15.0	-43.75
9	2007-02-21	517.25	short	5			-31.25	-75.0
10	2007-02-22	528.0	short	5			-53.75	-128.75
11	2007-02-23	525.5	short	5			12.5	-116.25
12	2007-02-26	526.5	short	5			-5.0	-121.25
13	2007-02-27	518.5	short	5			40.0	-81.25
14	2007-02-28	523.0	short	5			-22.5	-103.75
15	2007-03-01	514.75	short	5			41.25	-62.5
16	2007-03-02	512.75	short	5			10.0	-52.5
17	2007-03-05	517.5	short	5			-23.75	-76.25
18	2007-03-06	510.5	short	5			35.0	-41.25
19	2007-03-07	514.0	short	5			-17.5	-58.75
20	2007-03-08	513.75	short	5			1.25	-57.5
21	2007-03-09	513.5	short	5			1.25	-56.25
22	2007-03-12	509.0	short	5			22.5	-33.75
23	2007-03-13	503.5	short	5			27.5	-6.25
24	2007-03-14	501.0	short	5			12.5	6.25
25	2007-03-15	491.0	short	5			50.0	56.25
26	2007-03-16	499.0	short	5			-40.0	16.25
27	2007-03-19	493.25	short	5			28.75	45.0
28	2007-03-20	496.5	short	5			-16.25	28.75
29	2007-03-21	499.5	short	5			-15.0	13.75
30	2007-03-22	500.0	short	5			-2.5	11.25
31	2007-03-23	495.5	short	5			22.5	33.75
32	2007-03-26	489.0	short	5			32.5	66.25
33	2007-03-27	484.25	short	5			23.75	90.0
34	2007-03-28	485.0	short	5			-3.75	86.25
35	2007-03-29	486.75	short	5			-8.75	77.5
36	2007-03-30	469.5	short	5			86.25	163.75
37	2007-04-02	463.0	short	5			32.5	196.25
38	2007-04-03	455.0	short	5			40.0	236.25
39	2007-04-04	467.0	short	5			-60.0	176.25
40	2007-04-05	476.0	short	5			-45.0	131.25
41	2007-04-06		short	5			-0.0	131.25
42	2007-04-09	480.0	short	4	True	1.0	-20.0	111.25
43	2007-04-10	488.0	short	3	True	2.0	-32.0	79.25
44	2007-04-11	484.0	short	2	True	3.0	12.0	91.25
45	2007-04-12	494.25	short	1	True	4.0	-20.5	70.75
46	2007-04-13	503.5	short	0	True	5.0	-9.25	61.5
47	2007-06-08	532.25	long	1	True	1.0		
48	2007-06-11	562.25	long	2	True	2.0	30.0	91.5
49	2007-06-12	573.0	long	3	True	3.0	21.5	113.0
50	2007-06-13	601.0	long	4	True	4.0	84.0	197.0
51	2007-06-14	612.5	long	5	True	5.0	46.0	243.0
52	2007-06-15	609.0	long	5			-17.5	225.5
53	2007-06-18	601.5	long	5			-37.5	188.0
54	2007-06-19	578.5	long	5			-115.0	73.0
55	2007-06-20	597.75	long	5			96.25	169.25
56	2007-06-21	596.5	long	5			-6.25	163.0
57	2007-06-22	580.5	long	5			-80.0	83.0
58	2007-06-25	579.75	long	5			-3.75	79.25
59	2007-06-26	598.0	long	5			91.25	170.5
60	2007-06-27	602.5	long	5			22.5	193.0
61	2007-06-28	607.25	long	5			23.75	216.75
62	2007-06-29	595.0	long	5			-61.25	155.5
63	2007-07-02	584.5	long	5			-52.5	103.0
64	2007-07-03	585.0	long	5			2.5	105.5
65	2007-07-04		long	5			0.0	105.5
66	2007-07-05	599.0	long	5			70.0	175.5
67	2007-07-06	602.5	long	5			17.5	193.0
68	2007-07-09	590.75	long	5			-58.75	134.25
69	2007-07-10	590.0	long	5			-3.75	130.5
70	2007-07-11	604.0	long	5			70.0	200.5
71	2007-07-12	611.0	long	5			35.0	235.5
72	2007-07-13	609.0	long	5			-10.0	225.5
73	2007-07-16	593.75	long	5			-76.25	149.25
74	2007-07-17	586.0	long	5			-38.75	110.5
75	2007-07-18	606.0	long	5			100.0	210.5
76	2007-07-19	606.75	long	5			3.75	214.25
77	2007-07-20	603.5	long	5			-16.25	198.0
78	2007-07-23	609.75	long	5			31.25	229.25
79	2007-07-24	630.0	long	5			101.25	330.5
80	2007-07-25	626.75	long	5			-16.25	314.25
81	2007-07-26	641.5	long	5			73.75	388.0
82	2007-07-27	644.0	long	5			12.5	400.5
83	2007-07-30	632.0	long	5			-60.0	340.5
84	2007-07-31	629.0	long	5			-15.0	325.5
85	2007-08-01	632.5	long	5			17.5	343.0
86	2007-08-02	634.5	long	5			10.0	353.0
87	2007-08-03	639.75	long	5			26.25	379.25
88	2007-08-06	647.5	long	5			38.75	418.0
89	2007-08-07	648.0	long	5			2.5	420.5
90	2007-08-08	662.0	long	4	True	1.0	70.0	490.5
91	2007-08-09	660.25	long	3	True	2.0	-7.0	483.5
92	2007-08-10	654.5	long	2	True	3.0	-17.25	466.25
93	2007-08-13	654.75	long	1	True	4.0	0.5	466.75
94	2007-08-14	672.25	long	0	True	5.0	17.5	484.25
