	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	445.5	short	1	True	1.0		
1	2019-11-11	443.0	short	2	True	2.0	2.5	2.5
2	2019-11-12	458.0	short	3	True	3.0	-30.0	-27.5
3	2019-11-13	446.5	short	4	True	4.0	34.5	7.0
4	2019-11-14	445.0	short	5	True	5.0	6.0	13.0
5	2019-11-15	440.5	short	5			22.5	35.5
6	2019-11-18	440.75	short	5			-1.25	34.25
7	2019-11-19	445.5	short	5			-23.75	10.5
8	2019-11-20	446.75	short	5			-6.25	4.25
9	2019-11-21	442.75	short	5			20.0	24.25
10	2019-11-22	448.0	short	5			-26.25	-2.0
11	2019-11-25	459.75	short	5			-58.75	-60.75
12	2019-11-26	456.75	short	5			15.0	-45.75
13	2019-11-27	452.25	short	5			22.5	-23.25
14	2019-11-28		short	5			-0.0	-23.25
15	2019-11-29	461.25	short	5			-45.0	-68.25
16	2019-12-02	454.0	short	5			36.25	-32.0
17	2019-12-03	451.0	short	5			15.0	-17.0
18	2019-12-04	454.75	short	5			-18.75	-35.75
19	2019-12-05	449.75	short	5			25.0	-10.75
20	2019-12-06	447.5	short	5			11.25	0.5
21	2019-12-09	442.5	short	5			25.0	25.5
22	2019-12-10	447.0	short	5			-22.5	3.0
23	2019-12-11	445.5	short	5			7.5	10.5
24	2019-12-12	457.0	short	5			-57.5	-47.0
25	2019-12-13	457.25	short	5			-1.25	-48.25
26	2019-12-16	476.25	short	5			-95.0	-143.25
27	2019-12-17	481.25	short	5			-25.0	-168.25
28	2019-12-18	477.5	short	5			18.75	-149.5
29	2019-12-19	476.0	short	5			7.5	-142.0
30	2019-12-20	477.75	short	5			-8.75	-150.75
31	2019-12-23	474.5	short	5			16.25	-134.5
32	2019-12-24	476.25	short	5			-8.75	-143.25
33	2019-12-25		short	5			-0.0	-143.25
34	2019-12-26	486.25	short	5			-50.0	-193.25
35	2019-12-27	495.5	short	5			-46.25	-239.5
36	2019-12-30	496.25	short	5			-3.75	-243.25
37	2019-12-31	501.25	short	5			-25.0	-268.25
38	2020-01-01		short	5			-0.0	-268.25
39	2020-01-02	501.25	short	5			-0.0	-268.25
40	2020-01-03	490.25	short	5			55.0	-213.25
41	2020-01-06	492.5	short	5			-11.25	-224.5
42	2020-01-07	490.75	short	5			8.75	-215.75
43	2020-01-08	495.75	short	5			-25.0	-240.75
44	2020-01-09	505.25	short	5			-47.5	-288.25
45	2020-01-10	509.75	short	5			-22.5	-310.75
46	2020-01-13	508.25	short	5			7.5	-303.25
47	2020-01-14	512.25	short	5			-20.0	-323.25
48	2020-01-15	511.5	short	5			3.75	-319.5
49	2020-01-16	500.0	short	5			57.5	-262.0
50	2020-01-17	509.25	short	5			-46.25	-308.25
51	2020-01-20		short	5			-0.0	-308.25
52	2020-01-21	514.5	short	5			-26.25	-334.5
53	2020-01-22	507.0	short	5			37.5	-297.0
54	2020-01-23	506.75	short	5			1.25	-295.75
55	2020-01-24	500.75	short	5			30.0	-265.75
56	2020-01-27	501.5	short	5			-3.75	-269.5
57	2020-01-28	496.75	short	5			23.75	-245.75
58	2020-01-29	487.0	short	5			48.75	-197.0
59	2020-01-30	486.0	short	5			5.0	-192.0
60	2020-01-31	480.0	short	5			30.0	-162.0
61	2020-02-03	480.5	short	5			-2.5	-164.5
62	2020-02-04	480.75	short	5			-1.25	-165.75
63	2020-02-05	487.25	short	5			-32.5	-198.25
64	2020-02-06	481.5	short	5			28.75	-169.5
65	2020-02-07	485.25	short	5			-18.75	-188.25
66	2020-02-10	485.25	short	4	True	1.0	-0.0	-188.25
67	2020-02-11	481.0	short	3	True	2.0	17.0	-171.25
68	2020-02-12	483.5	short	2	True	3.0	-7.5	-178.75
69	2020-02-13	479.0	short	1	True	4.0	9.0	-169.75
70	2020-02-14	478.75	short	0	True	5.0	0.25	-169.5
71	2020-04-08	485.25	long	1	True	1.0		
72	2020-04-09	499.0	long	2	True	2.0	13.75	-155.75
73	2020-04-10		long	2	True	3.0	0.0	-155.75
74	2020-04-13	500.75	long	4	True	4.0	3.5	-152.25
75	2020-04-14	491.0	long	5	True	5.0	-39.0	-191.25
76	2020-04-15	487.0	long	5			-20.0	-211.25
77	2020-04-16	476.75	long	5			-51.25	-262.5
78	2020-04-17	485.25	long	5			42.5	-220.0
79	2020-04-20	502.25	long	5			85.0	-135.0
80	2020-04-21	504.0	long	5			8.75	-126.25
81	2020-04-22	497.75	long	5			-31.25	-157.5
82	2020-04-23	493.25	long	5			-22.5	-180.0
83	2020-04-24	483.25	long	5			-50.0	-230.0
84	2020-04-27	479.5	long	5			-18.75	-248.75
85	2020-04-28	483.75	long	5			21.25	-227.5
86	2020-04-29	477.0	long	5			-33.75	-261.25
87	2020-04-30	488.0	long	5			55.0	-206.25
88	2020-05-01	483.0	long	5			-25.0	-231.25
89	2020-05-04	487.0	long	5			20.0	-211.25
90	2020-05-05	484.0	long	5			-15.0	-226.25
91	2020-05-06	477.5	long	5			-32.5	-258.75
92	2020-05-07	478.75	long	5			6.25	-252.5
93	2020-05-08	480.0	long	5			6.25	-246.25
94	2020-05-11	475.0	long	5			-25.0	-271.25
95	2020-05-12	469.25	long	5			-28.75	-300.0
96	2020-05-13	454.25	long	5			-75.0	-375.0
97	2020-05-14	451.75	long	5			-12.5	-387.5
98	2020-05-15	452.25	long	5			2.5	-385.0
99	2020-05-18	446.25	long	5			-30.0	-415.0
100	2020-05-19	441.5	long	5			-23.75	-438.75
101	2020-05-20	453.25	long	5			58.75	-380.0
102	2020-05-21	454.5	long	5			6.25	-373.75
103	2020-05-22	444.5	long	5			-50.0	-423.75
104	2020-05-25		long	5			0.0	-423.75
105	2020-05-26	447.25	long	5			13.75	-410.0
106	2020-05-27	451.75	long	5			22.5	-387.5
107	2020-05-28	464.0	long	5			61.25	-326.25
108	2020-05-29	470.5	long	5			32.5	-293.75
109	2020-06-01	462.5	long	5			-40.0	-333.75
110	2020-06-02	450.75	long	5			-58.75	-392.5
111	2020-06-03	457.75	long	5			35.0	-357.5
112	2020-06-04	472.25	long	5			72.5	-285.0
113	2020-06-05	461.25	long	5			-55.0	-340.0
114	2020-06-08	460.5	long	4	True	1.0	-3.75	-343.75
115	2020-06-09	457.75	long	3	True	2.0	-11.0	-354.75
116	2020-06-10	457.5	long	2	True	3.0	-0.75	-355.5
117	2020-06-11	447.0	long	1	True	4.0	-21.0	-376.5
118	2020-06-12	448.5	long	0	True	5.0	1.5	-375.0
