	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	361.75	short	1	True	1.0		
1	2003-11-11	363.5	short	2	True	2.0	-1.75	-1.75
2	2003-11-12	371.25	short	3	True	3.0	-15.5	-17.25
3	2003-11-13	371.0	short	4	True	4.0	0.75	-16.5
4	2003-11-14	372.0	short	5	True	5.0	-4.0	-20.5
5	2003-11-17	372.25	short	5			-1.25	-21.75
6	2003-11-18	369.5	short	5			13.75	-8.0
7	2003-11-19	351.75	short	5			88.75	80.75
8	2003-11-20	353.75	short	5			-10.0	70.75
9	2003-11-21	359.75	short	5			-30.0	40.75
10	2003-11-24	356.75	short	5			15.0	55.75
11	2003-11-25	365.0	short	5			-41.25	14.5
12	2003-11-26	365.5	short	5			-2.5	12.0
13	2003-11-27		short	5			-0.0	12.0
14	2003-11-28	372.5	short	5			-35.0	-23.0
15	2003-12-01	373.75	short	5			-6.25	-29.25
16	2003-12-02	374.0	short	5			-1.25	-30.5
17	2003-12-03	380.75	short	5			-33.75	-64.25
18	2003-12-04	379.5	short	5			6.25	-58.0
19	2003-12-05	371.0	short	5			42.5	-15.5
20	2003-12-08	379.0	short	5			-40.0	-55.5
21	2003-12-09	377.75	short	5			6.25	-49.25
22	2003-12-10	374.5	short	5			16.25	-33.0
23	2003-12-11	371.0	short	5			17.5	-15.5
24	2003-12-12	370.25	short	5			3.75	-11.75
25	2003-12-15	366.5	short	5			18.75	7.0
26	2003-12-16	368.75	short	5			-11.25	-4.25
27	2003-12-17	368.25	short	5			2.5	-1.75
28	2003-12-18	373.75	short	5			-27.5	-29.25
29	2003-12-19	378.0	short	5			-21.25	-50.5
30	2003-12-22	372.0	short	5			30.0	-20.5
31	2003-12-23	360.5	short	5			57.5	37.0
32	2003-12-24	354.0	short	5			32.5	69.5
33	2003-12-25		short	5			-0.0	69.5
34	2003-12-26	356.75	short	5			-13.75	55.75
35	2003-12-29	357.75	short	5			-5.0	50.75
36	2003-12-30	358.5	short	5			-3.75	47.0
37	2003-12-31	369.25	short	5			-53.75	-6.75
38	2004-01-01		short	5			-0.0	-6.75
39	2004-01-02	390.75	short	5			-107.5	-114.25
40	2004-01-05	386.0	short	5			23.75	-90.5
41	2004-01-06	383.75	short	5			11.25	-79.25
42	2004-01-07	387.25	short	5			-17.5	-96.75
43	2004-01-08	388.25	short	5			-5.0	-101.75
44	2004-01-09	383.25	short	5			25.0	-76.75
45	2004-01-12	400.5	short	5			-86.25	-163.0
46	2004-01-13	395.5	short	5			25.0	-138.0
47	2004-01-14	398.0	short	5			-12.5	-150.5
48	2004-01-15	390.25	short	5			38.75	-111.75
49	2004-01-16	398.5	short	5			-41.25	-153.0
50	2004-01-19		short	5			-0.0	-153.0
51	2004-01-20	395.5	short	5			15.0	-138.0
52	2004-01-21	393.5	short	5			10.0	-128.0
53	2004-01-22	391.5	short	5			10.0	-118.0
54	2004-01-23	384.5	short	5			35.0	-83.0
55	2004-01-26	385.75	short	5			-6.25	-89.25
56	2004-01-27	383.25	short	5			12.5	-76.75
57	2004-01-28	379.0	short	5			21.25	-55.5
58	2004-01-29	387.0	short	5			-40.0	-95.5
59	2004-01-30	392.5	short	5			-27.5	-123.0
60	2004-02-02	389.25	short	5			16.25	-106.75
61	2004-02-03	385.25	short	5			20.0	-86.75
62	2004-02-04	380.5	short	5			23.75	-63.0
63	2004-02-05	382.0	short	5			-7.5	-70.5
64	2004-02-06	379.75	short	5			11.25	-59.25
65	2004-02-09	380.5	short	4	True	1.0	-3.75	-63.0
66	2004-02-10	383.5	short	3	True	2.0	-12.0	-75.0
