	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	549.75	short	1	True	1.0		
1	2016-06-09	541.75	short	2	True	2.0	8.0	8.0
2	2016-06-10	525.75	short	3	True	3.0	32.0	40.0
3	2016-06-13	518.75	short	4	True	4.0	21.0	61.0
4	2016-06-14	517.25	short	5	True	5.0	6.0	67.0
5	2016-06-15	515.5	short	5			8.75	75.75
6	2016-06-16	510.0	short	5			27.5	103.25
7	2016-06-17	518.5	short	5			-42.5	60.75
8	2016-06-20	510.75	short	5			38.75	99.5
9	2016-06-21	494.5	short	5			81.25	180.75
10	2016-06-22	493.0	short	5			7.5	188.25
11	2016-06-23	487.5	short	5			27.5	215.75
12	2016-06-24	483.25	short	5			21.25	237.0
13	2016-06-27	473.5	short	5			48.75	285.75
14	2016-06-28	470.5	short	5			15.0	300.75
15	2016-06-29	462.0	short	5			42.5	343.25
16	2016-06-30	464.25	short	5			-11.25	332.0
17	2016-07-01	452.75	short	5			57.5	389.5
18	2016-07-04		short	5			-0.0	389.5
19	2016-07-05	457.75	short	5			-25.0	364.5
20	2016-07-06	455.25	short	5			12.5	377.0
21	2016-07-07	452.75	short	5			12.5	389.5
22	2016-07-08	462.5	short	5			-48.75	340.75
23	2016-07-11	458.25	short	5			21.25	362.0
24	2016-07-12	465.0	short	5			-33.75	328.25
25	2016-07-13	465.0	short	5			-0.0	328.25
26	2016-07-14	460.75	short	5			21.25	349.5
27	2016-07-15	456.75	short	5			20.0	369.5
28	2016-07-18	463.25	short	5			-32.5	337.0
29	2016-07-19	453.5	short	5			48.75	385.75
30	2016-07-20	449.5	short	5			20.0	405.75
31	2016-07-21	450.25	short	5			-3.75	402.0
32	2016-07-22	462.0	short	5			-58.75	343.25
33	2016-07-25	466.5	short	5			-22.5	320.75
34	2016-07-26	455.5	short	5			55.0	375.75
35	2016-07-27	455.5	short	5			-0.0	375.75
36	2016-07-28	452.0	short	5			17.5	393.25
37	2016-07-29	453.0	short	5			-5.0	388.25
38	2016-08-01	452.5	short	5			2.5	390.75
39	2016-08-02	450.0	short	5			12.5	403.25
40	2016-08-03	455.25	short	5			-26.25	377.0
41	2016-08-04	449.0	short	5			31.25	408.25
42	2016-08-05	454.0	short	5			-25.0	383.25
43	2016-08-08	451.75	short	4	True	1.0	11.25	394.5
44	2016-08-09	452.25	short	3	True	2.0	-2.0	392.5
45	2016-08-10	454.25	short	2	True	3.0	-6.0	386.5
46	2016-08-11	454.25	short	1	True	4.0	-0.0	386.5
47	2016-08-12	458.0	short	0	True	5.0	-3.75	382.75
48	2016-11-08	435.0	long	1	True	1.0		
49	2016-11-09	427.75	long	2	True	2.0	-7.25	375.5
50	2016-11-10	426.5	long	3	True	3.0	-2.5	373.0
51	2016-11-11	427.75	long	4	True	4.0	3.75	376.75
52	2016-11-14	420.5	long	5	True	5.0	-29.0	347.75
53	2016-11-15	425.5	long	5			25.0	372.75
54	2016-11-16	420.75	long	5			-23.75	349.0
55	2016-11-17	425.75	long	5			25.0	374.0
56	2016-11-18	431.0	long	5			26.25	400.25
57	2016-11-21	432.0	long	5			5.0	405.25
58	2016-11-22	434.25	long	5			11.25	416.5
59	2016-11-23	433.5	long	5			-3.75	412.75
60	2016-11-24		long	5			0.0	412.75
61	2016-11-25	429.5	long	5			-20.0	392.75
62	2016-11-28	430.5	long	5			5.0	397.75
63	2016-11-29	418.25	long	5			-61.25	336.5
64	2016-11-30	410.25	long	5			-40.0	296.5
65	2016-12-01	403.0	long	5			-36.25	260.25
66	2016-12-02	408.75	long	5			28.75	289.0
67	2016-12-05	408.5	long	5			-1.25	287.75
68	2016-12-06	405.0	long	5			-17.5	270.25
69	2016-12-07	400.0	long	5			-25.0	245.25
70	2016-12-08	404.75	long	5			23.75	269.0
71	2016-12-09	413.5	long	5			43.75	312.75
72	2016-12-12	414.75	long	5			6.25	319.0
73	2016-12-13	415.25	long	5			2.5	321.5
74	2016-12-14	420.0	long	5			23.75	345.25
75	2016-12-15	412.75	long	5			-36.25	309.0
76	2016-12-16	414.75	long	5			10.0	319.0
77	2016-12-19	414.0	long	5			-3.75	315.25
78	2016-12-20	412.75	long	5			-6.25	309.0
79	2016-12-21	409.25	long	5			-17.5	291.5
80	2016-12-22	408.0	long	5			-6.25	285.25
81	2016-12-23	406.25	long	5			-8.75	276.5
82	2016-12-26		long	5			0.0	276.5
83	2016-12-27	418.75	long	5			62.5	339.0
84	2016-12-28	409.5	long	5			-46.25	292.75
85	2016-12-29	415.25	long	5			28.75	321.5
86	2016-12-30	418.5	long	5			16.25	337.75
87	2017-01-02		long	5			0.0	337.75
88	2017-01-03	414.0	long	5			-22.5	315.25
89	2017-01-04	426.5	long	5			62.5	377.75
90	2017-01-05	434.5	long	5			40.0	417.75
91	2017-01-06	433.5	long	5			-5.0	412.75
92	2017-01-09	438.5	long	5			25.0	437.75
93	2017-01-10	438.25	long	5			-1.25	436.5
94	2017-01-11	431.75	long	5			-32.5	404.0
95	2017-01-12	444.75	long	5			65.0	469.0
96	2017-01-13	449.0	long	5			21.25	490.25
97	2017-01-16		long	5			0.0	490.25
98	2017-01-17	452.0	long	5			15.0	505.25
99	2017-01-18	452.25	long	5			1.25	506.5
100	2017-01-19	442.25	long	5			-50.0	456.5
101	2017-01-20	443.0	long	5			3.75	460.25
102	2017-01-23	444.75	long	5			8.75	469.0
103	2017-01-24	441.75	long	5			-15.0	454.0
104	2017-01-25	437.75	long	5			-20.0	434.0
105	2017-01-26	440.25	long	5			12.5	446.5
106	2017-01-27	434.25	long	5			-30.0	416.5
107	2017-01-30	425.75	long	5			-42.5	374.0
108	2017-01-31	429.5	long	5			18.75	392.75
109	2017-02-01	440.5	long	5			55.0	447.75
110	2017-02-02	443.5	long	5			15.0	462.75
111	2017-02-03	440.5	long	5			-15.0	447.75
112	2017-02-06	435.75	long	5			-23.75	424.0
113	2017-02-07	439.5	long	5			18.75	442.75
114	2017-02-08	442.0	long	4	True	1.0	12.5	455.25
115	2017-02-09	451.25	long	3	True	2.0	37.0	492.25
116	2017-02-10	460.5	long	2	True	3.0	27.75	520.0
117	2017-02-13	466.75	long	1	True	4.0	12.5	532.5
118	2017-02-14	465.25	long	0	True	5.0	-1.5	531.0
