	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	314.0	short	1	True	1.0		
1	2000-04-11	311.5	short	2	True	2.0	2.5	2.5
2	2000-04-12	315.0	short	3	True	3.0	-7.0	-4.5
3	2000-04-13	316.5	short	4	True	4.0	-4.5	-9.0
4	2000-04-14	315.5	short	5	True	5.0	4.0	-5.0
5	2000-04-17	313.5	short	5			10.0	5.0
6	2000-04-18	313.5	short	5			-0.0	5.0
7	2000-04-19	315.0	short	5			-7.5	-2.5
8	2000-04-20	315.0	short	5			-0.0	-2.5
9	2000-04-21		short	5			-0.0	-2.5
10	2000-04-24	315.75	short	5			-3.75	-6.25
11	2000-04-25	315.0	short	5			3.75	-2.5
12	2000-04-26	312.5	short	5			12.5	10.0
13	2000-04-27	308.25	short	5			21.25	31.25
14	2000-04-28	307.75	short	5			2.5	33.75
15	2000-05-01	315.25	short	5			-37.5	-3.75
16	2000-05-02	315.75	short	5			-2.5	-6.25
17	2000-05-03	320.0	short	5			-21.25	-27.5
18	2000-05-04	324.5	short	5			-22.5	-50.0
19	2000-05-05	321.25	short	5			16.25	-33.75
20	2000-05-08	316.25	short	5			25.0	-8.75
21	2000-05-09	315.25	short	5			5.0	-3.75
22	2000-05-10	321.0	short	5			-28.75	-32.5
23	2000-05-11	328.25	short	5			-36.25	-68.75
24	2000-05-12	331.0	short	5			-13.75	-82.5
25	2000-05-15	328.25	short	5			13.75	-68.75
26	2000-05-16	327.5	short	5			3.75	-65.0
27	2000-05-17	324.5	short	5			15.0	-50.0
28	2000-05-18	320.75	short	5			18.75	-31.25
29	2000-05-19	325.0	short	5			-21.25	-52.5
30	2000-05-22	330.25	short	5			-26.25	-78.75
31	2000-05-23	333.25	short	5			-15.0	-93.75
32	2000-05-24	330.75	short	5			12.5	-81.25
33	2000-05-25	331.5	short	5			-3.75	-85.0
34	2000-05-26	331.75	short	5			-1.25	-86.25
35	2000-05-29		short	5			-0.0	-86.25
36	2000-05-30	327.75	short	5			20.0	-66.25
37	2000-05-31	329.0	short	5			-6.25	-72.5
38	2000-06-01	323.0	short	5			30.0	-42.5
