	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	343.5	short	1	True	1.0		
1	2005-06-09	347.0	short	2	True	2.0	-3.5	-3.5
2	2005-06-10	345.0	short	3	True	3.0	4.0	0.5
3	2005-06-13	345.5	short	4	True	4.0	-1.5	-1.0
4	2005-06-14	347.0	short	5	True	5.0	-6.0	-7.0
5	2005-06-15	352.0	short	5			-25.0	-32.0
6	2005-06-16	353.0	short	5			-5.0	-37.0
7	2005-06-17	358.5	short	5			-27.5	-64.5
8	2005-06-20	370.0	short	5			-57.5	-122.0
9	2005-06-21	366.75	short	5			16.25	-105.75
10	2005-06-22	368.0	short	5			-6.25	-112.0
11	2005-06-23	365.0	short	5			15.0	-97.0
12	2005-06-24	371.0	short	5			-30.0	-127.0
13	2005-06-27	362.75	short	5			41.25	-85.75
14	2005-06-28	361.0	short	5			8.75	-77.0
15	2005-06-29	362.0	short	5			-5.0	-82.0
16	2005-06-30	354.0	short	5			40.0	-42.0
17	2005-07-01	358.5	short	5			-22.5	-64.5
18	2005-07-04		short	5			-0.0	-64.5
19	2005-07-05	368.0	short	5			-47.5	-112.0
20	2005-07-06	365.75	short	5			11.25	-100.75
21	2005-07-07	366.75	short	5			-5.0	-105.75
22	2005-07-08	361.5	short	5			26.25	-79.5
23	2005-07-11	358.0	short	5			17.5	-62.0
24	2005-07-12	356.75	short	5			6.25	-55.75
25	2005-07-13	364.0	short	5			-36.25	-92.0
26	2005-07-14	369.0	short	5			-25.0	-117.0
27	2005-07-15	372.0	short	5			-15.0	-132.0
28	2005-07-18	372.5	short	5			-2.5	-134.5
29	2005-07-19	361.75	short	5			53.75	-80.75
30	2005-07-20	359.5	short	5			11.25	-69.5
31	2005-07-21	354.0	short	5			27.5	-42.0
32	2005-07-22	356.5	short	5			-12.5	-54.5
33	2005-07-25	354.5	short	5			10.0	-44.5
34	2005-07-26	358.5	short	5			-20.0	-64.5
35	2005-07-27	359.5	short	5			-5.0	-69.5
36	2005-07-28	363.5	short	5			-20.0	-89.5
37	2005-07-29	357.75	short	5			28.75	-60.75
38	2005-08-01	358.5	short	5			-3.75	-64.5
39	2005-08-02	364.0	short	5			-27.5	-92.0
40	2005-08-03	356.0	short	5			40.0	-52.0
41	2005-08-04	356.5	short	5			-2.5	-54.5
42	2005-08-05	352.0	short	5			22.5	-32.0
43	2005-08-08	353.0	short	4	True	1.0	-5.0	-37.0
44	2005-08-09	350.25	short	3	True	2.0	11.0	-26.0
45	2005-08-10	351.5	short	2	True	3.0	-3.75	-29.75
46	2005-08-11	359.0	short	1	True	4.0	-15.0	-44.75
47	2005-08-12	356.75	short	0	True	5.0	2.25	-42.5
48	2005-11-08	370.75	long	1	True	1.0		
49	2005-11-09	375.0	long	2	True	2.0	4.25	-38.25
50	2005-11-10	375.75	long	3	True	3.0	1.5	-36.75
51	2005-11-11	375.0	long	4	True	4.0	-2.25	-39.0
52	2005-11-14	368.75	long	5	True	5.0	-25.0	-64.0
53	2005-11-15	365.75	long	5			-15.0	-79.0
54	2005-11-16	363.75	long	5			-10.0	-89.0
55	2005-11-17	360.75	long	5			-15.0	-104.0
56	2005-11-18	362.0	long	5			6.25	-97.75
57	2005-11-21	357.75	long	5			-21.25	-119.0
58	2005-11-22	355.75	long	5			-10.0	-129.0
59	2005-11-23	352.5	long	5			-16.25	-145.25
60	2005-11-24		long	5			0.0	-145.25
61	2005-11-25	352.75	long	5			1.25	-144.0
62	2005-11-28	354.75	long	5			10.0	-134.0
63	2005-11-29	363.5	long	5			43.75	-90.25
64	2005-11-30	370.5	long	5			35.0	-55.25
65	2005-12-01	374.0	long	5			17.5	-37.75
66	2005-12-02	370.25	long	5			-18.75	-56.5
67	2005-12-05	370.75	long	5			2.5	-54.0
68	2005-12-06	367.5	long	5			-16.25	-70.25
69	2005-12-07	365.0	long	5			-12.5	-82.75
70	2005-12-08	361.75	long	5			-16.25	-99.0
71	2005-12-09	358.0	long	5			-18.75	-117.75
72	2005-12-12	360.25	long	5			11.25	-106.5
73	2005-12-13	360.0	long	5			-1.25	-107.75
74	2005-12-14	366.0	long	5			30.0	-77.75
75	2005-12-15	366.5	long	5			2.5	-75.25
