	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	830.75	short	1	True	1.0		
1	2013-02-11	820.5	short	2	True	2.0	10.25	10.25
2	2013-02-12	811.5	short	3	True	3.0	18.0	28.25
3	2013-02-13	813.75	short	4	True	4.0	-6.75	21.5
4	2013-02-14	808.75	short	5	True	5.0	20.0	41.5
5	2013-02-15	809.5	short	5			-3.75	37.75
6	2013-02-18		short	5			-0.0	37.75
7	2013-02-19	801.75	short	5			38.75	76.5
8	2013-02-20	808.25	short	5			-32.5	44.0
9	2013-02-21	788.5	short	5			98.75	142.75
10	2013-02-22	781.5	short	5			35.0	177.75
11	2013-02-25	763.0	short	5			92.5	270.25
12	2013-02-26	763.5	short	5			-2.5	267.75
13	2013-02-27	765.25	short	5			-8.75	259.0
14	2013-02-28	773.0	short	5			-38.75	220.25
15	2013-03-01	773.25	short	5			-1.25	219.0
16	2013-03-04	755.5	short	5			88.75	307.75
17	2013-03-05	763.25	short	5			-38.75	269.0
18	2013-03-06	744.5	short	5			93.75	362.75
19	2013-03-07	755.0	short	5			-52.5	310.25
20	2013-03-08	752.75	short	5			11.25	321.5
21	2013-03-11	753.5	short	5			-3.75	317.75
22	2013-03-12	752.0	short	5			7.5	325.25
23	2013-03-13	755.0	short	5			-15.0	310.25
24	2013-03-14	767.75	short	5			-63.75	246.5
25	2013-03-15	767.5	short	5			1.25	247.75
26	2013-03-18	762.5	short	5			25.0	272.75
27	2013-03-19	768.25	short	5			-28.75	244.0
28	2013-03-20	782.0	short	5			-68.75	175.25
29	2013-03-21	776.25	short	5			28.75	204.0
30	2013-03-22	778.25	short	5			-10.0	194.0
31	2013-03-25	776.0	short	5			11.25	205.25
32	2013-03-26	784.75	short	5			-43.75	161.5
33	2013-03-27	790.0	short	5			-26.25	135.25
34	2013-03-28	743.75	short	5			231.25	366.5
35	2013-03-29		short	5			-0.0	366.5
36	2013-04-01	728.75	short	5			75.0	441.5
37	2013-04-02	736.75	short	5			-40.0	401.5
38	2013-04-03	754.75	short	5			-90.0	311.5
39	2013-04-04	740.25	short	5			72.5	384.0
40	2013-04-05	745.0	short	5			-23.75	360.25
41	2013-04-08	763.0	short	4	True	1.0	-90.0	270.25
42	2013-04-09	766.5	short	3	True	2.0	-14.0	256.25
43	2013-04-10	751.25	short	2	True	3.0	45.75	302.0
44	2013-04-11	758.75	short	1	True	4.0	-15.0	287.0
45	2013-04-12	770.5	short	0	True	5.0	-11.75	275.25
46	2013-06-10	732.5	long	1	True	1.0		
47	2013-06-11	735.25	long	2	True	2.0	2.75	278.0
48	2013-06-12	720.75	long	3	True	3.0	-29.0	249.0
49	2013-06-13	723.75	long	4	True	4.0	9.0	258.0
50	2013-06-14	715.5	long	5	True	5.0	-33.0	225.0
51	2013-06-17	715.75	long	5			1.25	226.25
52	2013-06-18	721.5	long	5			28.75	255.0
53	2013-06-19	740.5	long	5			95.0	350.0
54	2013-06-20	738.0	long	5			-12.5	337.5
55	2013-06-21	736.0	long	5			-10.0	327.5
56	2013-06-24	719.0	long	5			-85.0	242.5
57	2013-06-25	713.25	long	5			-28.75	213.75
58	2013-06-26	706.0	long	5			-36.25	177.5
59	2013-06-27	702.0	long	5			-20.0	157.5
60	2013-06-28	691.0	long	5			-55.0	102.5
61	2013-07-01	690.75	long	5			-1.25	101.25
62	2013-07-02	690.75	long	5			0.0	101.25
63	2013-07-03	694.5	long	5			18.75	120.0
64	2013-07-04		long	5			0.0	120.0
65	2013-07-05	685.75	long	5			-43.75	76.25
66	2013-07-08	689.0	long	5			16.25	92.5
67	2013-07-09	703.75	long	5			73.75	166.25
68	2013-07-10	709.0	long	5			26.25	192.5
69	2013-07-11	708.5	long	5			-2.5	190.0
70	2013-07-12	708.5	long	5			0.0	190.0
71	2013-07-15	701.0	long	5			-37.5	152.5
72	2013-07-16	703.75	long	5			13.75	166.25
73	2013-07-17	702.75	long	5			-5.0	161.25
74	2013-07-18	702.25	long	5			-2.5	158.75
75	2013-07-19	705.25	long	5			15.0	173.75
76	2013-07-22	702.0	long	5			-16.25	157.5
77	2013-07-23	699.0	long	5			-15.0	142.5
78	2013-07-24	697.25	long	5			-8.75	133.75
79	2013-07-25	692.25	long	5			-25.0	108.75
80	2013-07-26	691.5	long	5			-3.75	105.0
81	2013-07-29	690.25	long	5			-6.25	98.75
82	2013-07-30	696.25	long	5			30.0	128.75
83	2013-07-31	706.75	long	5			52.5	181.25
84	2013-08-01	706.75	long	5			0.0	181.25
85	2013-08-02	706.75	long	5			0.0	181.25
86	2013-08-05	695.5	long	5			-56.25	125.0
87	2013-08-06	702.0	long	5			32.5	157.5
88	2013-08-07	699.0	long	5			-15.0	142.5
89	2013-08-08	702.0	long	4	True	1.0	15.0	157.5
90	2013-08-09	697.25	long	3	True	2.0	-19.0	138.5
91	2013-08-12	700.25	long	2	True	3.0	9.0	147.5
92	2013-08-13	696.25	long	1	True	4.0	-8.0	139.5
93	2013-08-14	698.75	long	0	True	5.0	2.5	142.0
