	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	341.5	short	1	True	1.0		
1	2001-02-09	342.5	short	2	True	2.0	-1.0	-1.0
2	2001-02-12	338.5	short	3	True	3.0	8.0	7.0
3	2001-02-13	337.5	short	4	True	4.0	3.0	10.0
4	2001-02-14	342.0	short	5	True	5.0	-18.0	-8.0
5	2001-02-15	341.25	short	5			3.75	-4.25
6	2001-02-16	338.5	short	5			13.75	9.5
7	2001-02-19		short	5			-0.0	9.5
8	2001-02-20	340.5	short	5			-10.0	-0.5
9	2001-02-21	339.0	short	5			7.5	7.0
10	2001-02-22	336.0	short	5			15.0	22.0
11	2001-02-23	334.5	short	5			7.5	29.5
12	2001-02-26	332.0	short	5			12.5	42.0
13	2001-02-27	332.25	short	5			-1.25	40.75
14	2001-02-28	339.0	short	5			-33.75	7.0
15	2001-03-01	339.5	short	5			-2.5	4.5
16	2001-03-02	341.5	short	5			-10.0	-5.5
17	2001-03-05	345.0	short	5			-17.5	-23.0
18	2001-03-06	344.5	short	5			2.5	-20.5
19	2001-03-07	343.5	short	5			5.0	-15.5
20	2001-03-08	344.5	short	5			-5.0	-20.5
21	2001-03-09	345.5	short	5			-5.0	-25.5
22	2001-03-12	351.0	short	5			-27.5	-53.0
23	2001-03-13	350.5	short	5			2.5	-50.5
24	2001-03-14	349.0	short	5			7.5	-43.0
25	2001-03-15	340.0	short	5			45.0	2.0
26	2001-03-16	335.0	short	5			25.0	27.0
27	2001-03-19	333.0	short	5			10.0	37.0
28	2001-03-20	333.0	short	5			-0.0	37.0
29	2001-03-21	329.5	short	5			17.5	54.5
30	2001-03-22	322.75	short	5			33.75	88.25
31	2001-03-23	327.5	short	5			-23.75	64.5
32	2001-03-26	330.5	short	5			-15.0	49.5
33	2001-03-27	332.0	short	5			-7.5	42.0
34	2001-03-28	329.0	short	5			15.0	57.0
35	2001-03-29	329.0	short	5			-0.0	57.0
36	2001-03-30	323.0	short	5			30.0	87.0
37	2001-04-02	324.75	short	5			-8.75	78.25
38	2001-04-03	328.5	short	5			-18.75	59.5
39	2001-04-04	330.25	short	5			-8.75	50.75
40	2001-04-05	328.5	short	5			8.75	59.5
41	2001-04-06	328.5	short	5			-0.0	59.5
42	2001-04-09	325.5	short	4	True	1.0	15.0	74.5
43	2001-04-10	321.5	short	3	True	2.0	16.0	90.5
44	2001-04-11	326.75	short	2	True	3.0	-15.75	74.75
45	2001-04-12	331.0	short	1	True	4.0	-8.5	66.25
46	2001-04-13		short	1	True	5.0	-0.0	66.25
47	2001-06-08	327.25	long	1	True	1.0		
48	2001-06-11	325.0	long	2	True	2.0	-2.25	64.0
49	2001-06-12	326.75	long	3	True	3.0	3.5	67.5
50	2001-06-13	326.25	long	4	True	4.0	-1.5	66.0
51	2001-06-14	322.5	long	5	True	5.0	-15.0	51.0
52	2001-06-15	318.0	long	5			-22.5	28.5
53	2001-06-18	322.5	long	5			22.5	51.0
54	2001-06-19	321.75	long	5			-3.75	47.25
55	2001-06-20	318.5	long	5			-16.25	31.0
56	2001-06-21	315.0	long	5			-17.5	13.5
57	2001-06-22	311.75	long	5			-16.25	-2.75
58	2001-06-25	303.5	long	5			-41.25	-44.0
59	2001-06-26	306.25	long	5			13.75	-30.25
60	2001-06-27	304.5	long	5			-8.75	-39.0
61	2001-06-28	301.0	long	5			-17.5	-56.5
62	2001-06-29	302.75	long	5			8.75	-47.75
63	2001-07-02	303.5	long	5			3.75	-44.0
64	2001-07-03	304.0	long	5			2.5	-41.5
65	2001-07-04		long	5			0.0	-41.5
66	2001-07-05	307.0	long	5			15.0	-26.5
67	2001-07-06	307.0	long	5			0.0	-26.5
68	2001-07-09	304.5	long	5			-12.5	-39.0
69	2001-07-10	306.0	long	5			7.5	-31.5
70	2001-07-11	307.5	long	5			7.5	-24.0
71	2001-07-12	320.75	long	5			66.25	42.25
72	2001-07-13	317.75	long	5			-15.0	27.25
73	2001-07-16	314.0	long	5			-18.75	8.5
74	2001-07-17	318.5	long	5			22.5	31.0
75	2001-07-18	317.5	long	5			-5.0	26.0
76	2001-07-19	316.5	long	5			-5.0	21.0
77	2001-07-20	312.0	long	5			-22.5	-1.5
78	2001-07-23	312.5	long	5			2.5	1.0
79	2001-07-24	312.25	long	5			-1.25	-0.25
80	2001-07-25	313.75	long	5			7.5	7.25
81	2001-07-26	312.0	long	5			-8.75	-1.5
82	2001-07-27	310.25	long	5			-8.75	-10.25
83	2001-07-30	305.0	long	5			-26.25	-36.5
84	2001-07-31	306.75	long	5			8.75	-27.75
85	2001-08-01	304.5	long	5			-11.25	-39.0
86	2001-08-02	301.25	long	5			-16.25	-55.25
87	2001-08-03	297.5	long	5			-18.75	-74.0
88	2001-08-06	298.25	long	5			3.75	-70.25
89	2001-08-07	298.75	long	5			2.5	-67.75
90	2001-08-08	299.0	long	4	True	1.0	1.25	-66.5
91	2001-08-09	300.75	long	3	True	2.0	7.0	-59.5
92	2001-08-10	300.75	long	2	True	3.0	0.0	-59.5
93	2001-08-13	301.0	long	1	True	4.0	0.5	-59.0
94	2001-08-14	297.5	long	0	True	5.0	-3.5	-62.5
