	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	334.0	short	1	True	1.0		
1	2005-04-11	337.5	short	2	True	2.0	-3.5	-3.5
2	2005-04-12	337.0	short	3	True	3.0	1.0	-2.5
3	2005-04-13	336.0	short	4	True	4.0	3.0	0.5
4	2005-04-14	336.0	short	5	True	5.0	-0.0	0.5
5	2005-04-15	329.0	short	5			35.0	35.5
6	2005-04-18	329.0	short	5			-0.0	35.5
7	2005-04-19	335.0	short	5			-30.0	5.5
8	2005-04-20	338.5	short	5			-17.5	-12.0
9	2005-04-21	340.0	short	5			-7.5	-19.5
10	2005-04-22	339.0	short	5			5.0	-14.5
11	2005-04-25	351.5	short	5			-62.5	-77.0
12	2005-04-26	354.5	short	5			-15.0	-92.0
13	2005-04-27	348.5	short	5			30.0	-62.0
14	2005-04-28	348.25	short	5			1.25	-60.75
15	2005-04-29	349.0	short	5			-3.75	-64.5
16	2005-05-02	343.0	short	5			30.0	-34.5
17	2005-05-03	336.0	short	5			35.0	0.5
18	2005-05-04	336.0	short	5			-0.0	0.5
19	2005-05-05	332.75	short	5			16.25	16.75
20	2005-05-06	336.0	short	5			-16.25	0.5
21	2005-05-09	330.5	short	5			27.5	28.0
22	2005-05-10	338.5	short	5			-40.0	-12.0
23	2005-05-11	333.75	short	5			23.75	11.75
24	2005-05-12	330.5	short	5			16.25	28.0
25	2005-05-13	326.5	short	5			20.0	48.0
26	2005-05-16	328.25	short	5			-8.75	39.25
27	2005-05-17	333.0	short	5			-23.75	15.5
28	2005-05-18	336.25	short	5			-16.25	-0.75
29	2005-05-19	333.0	short	5			16.25	15.5
30	2005-05-20	337.5	short	5			-22.5	-7.0
31	2005-05-23	357.0	short	5			-97.5	-104.5
32	2005-05-24	354.75	short	5			11.25	-93.25
33	2005-05-25	349.5	short	5			26.25	-67.0
34	2005-05-26	356.5	short	5			-35.0	-102.0
35	2005-05-27	357.0	short	5			-2.5	-104.5
36	2005-05-30		short	5			-0.0	-104.5
37	2005-05-31	355.0	short	5			10.0	-94.5
38	2005-06-01	351.25	short	5			18.75	-75.75
39	2005-06-02	345.0	short	5			31.25	-44.5
40	2005-06-03	344.0	short	5			5.0	-39.5
41	2005-06-06	343.0	short	5			5.0	-34.5
42	2005-06-07	339.25	short	5			18.75	-15.75
43	2005-06-08	334.25	short	4	True	1.0	25.0	9.25
44	2005-06-09	336.0	short	3	True	2.0	-7.0	2.25
45	2005-06-10	334.75	short	2	True	3.0	3.75	6.0
46	2005-06-13	336.5	short	1	True	4.0	-3.5	2.5
47	2005-06-14	338.75	short	0	True	5.0	-2.25	0.25
48	2005-08-08	347.0	long	1	True	1.0		
49	2005-08-09	343.75	long	2	True	2.0	-3.25	-3.0
50	2005-08-10	346.25	long	3	True	3.0	5.0	2.0
51	2005-08-11	355.25	long	4	True	4.0	27.0	29.0
52	2005-08-12	351.25	long	5	True	5.0	-16.0	13.0
53	2005-08-15	348.0	long	5			-16.25	-3.25
54	2005-08-16	342.0	long	5			-30.0	-33.25
55	2005-08-17	346.0	long	5			20.0	-13.25
56	2005-08-18	352.5	long	5			32.5	19.25
57	2005-08-19	359.25	long	5			33.75	53.0
58	2005-08-22	356.5	long	5			-13.75	39.25
59	2005-08-23	356.25	long	5			-1.25	38.0
60	2005-08-24	349.25	long	5			-35.0	3.0
61	2005-08-25	354.75	long	5			27.5	30.5
62	2005-08-26	352.75	long	5			-10.0	20.5
63	2005-08-29	353.75	long	5			5.0	25.5
64	2005-08-30	352.0	long	5			-8.75	16.75
65	2005-08-31	345.75	long	5			-31.25	-14.5
66	2005-09-01	349.0	long	5			16.25	1.75
67	2005-09-02	346.0	long	5			-15.0	-13.25
68	2005-09-05		long	5			0.0	-13.25
69	2005-09-06	346.0	long	5			0.0	-13.25
70	2005-09-07	343.0	long	5			-15.0	-28.25
71	2005-09-08	348.25	long	5			26.25	-2.0
72	2005-09-09	351.0	long	5			13.75	11.75
73	2005-09-12	355.75	long	5			23.75	35.5
