	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1178.75	short	1	True	1.0		
1	2022-06-09	1175.0	short	2	True	2.0	3.75	3.75
2	2022-06-10	1182.75	short	3	True	3.0	-15.5	-11.75
3	2022-06-13	1182.0	short	4	True	4.0	2.25	-9.5
4	2022-06-14	1163.25	short	5	True	5.0	75.0	65.5
5	2022-06-15	1153.5	short	5			48.75	114.25
6	2022-06-16	1168.75	short	5			-76.25	38.0
7	2022-06-17	1127.25	short	5			207.5	245.5
8	2022-06-20		short	5			-0.0	245.5
9	2022-06-21	1065.75	short	5			307.5	553.0
10	2022-06-22	1062.0	short	5			18.75	571.75
11	2022-06-23	1027.25	short	5			173.75	745.5
12	2022-06-24	1014.5	short	5			63.75	809.25
13	2022-06-27	995.75	short	5			93.75	903.0
14	2022-06-28	1005.75	short	5			-50.0	853.0
15	2022-06-29	1006.25	short	5			-2.5	850.5
16	2022-06-30	966.75	short	5			197.5	1048.0
17	2022-07-01	927.5	short	5			196.25	1244.25
18	2022-07-04		short	5			-0.0	1244.25
19	2022-07-05	876.75	short	5			253.75	1498.0
20	2022-07-06	865.5	short	5			56.25	1554.25
21	2022-07-07	902.0	short	5			-182.5	1371.75
22	2022-07-08	957.5	short	5			-277.5	1094.25
23	2022-07-11	927.0	short	5			152.5	1246.75
24	2022-07-12	880.0	short	5			235.0	1481.75
25	2022-07-13	875.0	short	5			25.0	1506.75
26	2022-07-14	861.75	short	5			66.25	1573.0
27	2022-07-15	851.25	short	5			52.5	1625.5
28	2022-07-18	887.75	short	5			-182.5	1443.0
29	2022-07-19	882.25	short	5			27.5	1470.5
30	2022-07-20	883.25	short	5			-5.0	1465.5
31	2022-07-21	872.5	short	5			53.75	1519.25
32	2022-07-22	832.25	short	5			201.25	1720.5
33	2022-07-25	851.5	short	5			-96.25	1624.25
34	2022-07-26	888.75	short	5			-186.25	1438.0
35	2022-07-27	872.75	short	5			80.0	1518.0
36	2022-07-28	900.0	short	5			-136.25	1381.75
37	2022-07-29	886.25	short	5			68.75	1450.5
38	2022-08-01	879.5	short	5			33.75	1484.25
39	2022-08-02	856.5	short	5			115.0	1599.25
40	2022-08-03	850.0	short	5			32.5	1631.75
41	2022-08-04	874.0	short	5			-120.0	1511.75
42	2022-08-05	862.5	short	5			57.5	1569.25
43	2022-08-08	861.0	short	4	True	1.0	7.5	1576.75
44	2022-08-09	863.75	short	3	True	2.0	-11.0	1565.75
45	2022-08-10	882.25	short	2	True	3.0	-55.5	1510.25
46	2022-08-11	897.25	short	1	True	4.0	-30.0	1480.25
47	2022-08-12	896.0	short	0	True	5.0	1.25	1481.5
48	2022-11-08	941.75	long	1	True	1.0		
49	2022-11-09	926.75	long	2	True	2.0	-15.0	1466.5
50	2022-11-10	921.5	long	3	True	3.0	-10.5	1456.0
51	2022-11-11	939.0	long	4	True	4.0	52.5	1508.5
