	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	502.0	short	1	True	1.0		
1	2006-06-09	495.0	short	2	True	2.0	7.0	7.0
2	2006-06-12	499.25	short	3	True	3.0	-8.5	-1.5
3	2006-06-13	491.0	short	4	True	4.0	24.75	23.25
4	2006-06-14	479.25	short	5	True	5.0	47.0	70.25
5	2006-06-15	481.0	short	5			-8.75	61.5
6	2006-06-16	483.5	short	5			-12.5	49.0
7	2006-06-19	481.5	short	5			10.0	59.0
8	2006-06-20	492.75	short	5			-56.25	2.75
9	2006-06-21	500.5	short	5			-38.75	-36.0
10	2006-06-22	494.0	short	5			32.5	-3.5
11	2006-06-23	491.75	short	5			11.25	7.75
12	2006-06-26	499.0	short	5			-36.25	-28.5
13	2006-06-27	511.5	short	5			-62.5	-91.0
14	2006-06-28	509.5	short	5			10.0	-81.0
15	2006-06-29	514.5	short	5			-25.0	-106.0
16	2006-06-30	518.5	short	5			-20.0	-126.0
17	2006-07-03	525.75	short	5			-36.25	-162.25
18	2006-07-04		short	5			-0.0	-162.25
19	2006-07-05	531.0	short	5			-26.25	-188.5
20	2006-07-06	528.5	short	5			12.5	-176.0
21	2006-07-07	517.5	short	5			55.0	-121.0
22	2006-07-10	525.75	short	5			-41.25	-162.25
23	2006-07-11	540.0	short	5			-71.25	-233.5
24	2006-07-12	533.0	short	5			35.0	-198.5
25	2006-07-13	509.0	short	5			120.0	-78.5
26	2006-07-14	513.0	short	5			-20.0	-98.5
27	2006-07-17	508.0	short	5			25.0	-73.5
28	2006-07-18	508.5	short	5			-2.5	-76.0
29	2006-07-19	508.0	short	5			2.5	-73.5
30	2006-07-20	520.25	short	5			-61.25	-134.75
31	2006-07-21	524.5	short	5			-21.25	-156.0
32	2006-07-24	517.0	short	5			37.5	-118.5
33	2006-07-25	508.0	short	5			45.0	-73.5
34	2006-07-26	499.0	short	5			45.0	-28.5
35	2006-07-27	504.5	short	5			-27.5	-56.0
36	2006-07-28	503.75	short	5			3.75	-52.25
37	2006-07-31	510.5	short	5			-33.75	-86.0
38	2006-08-01	501.0	short	5			47.5	-38.5
39	2006-08-02	506.5	short	5			-27.5	-66.0
40	2006-08-03	506.0	short	5			2.5	-63.5
41	2006-08-04	507.0	short	5			-5.0	-68.5
42	2006-08-07	506.5	short	5			2.5	-66.0
