	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	519.0	short	1	True	1.0		
1	2017-08-09	522.25	short	2	True	2.0	-3.25	-3.25
2	2017-08-10	507.75	short	3	True	3.0	29.0	25.75
3	2017-08-11	501.25	short	4	True	4.0	19.5	45.25
4	2017-08-14	496.5	short	5	True	5.0	19.0	64.25
5	2017-08-15	486.75	short	5			48.75	113.0
6	2017-08-16	480.0	short	5			33.75	146.75
7	2017-08-17	475.0	short	5			25.0	171.75
8	2017-08-18	475.0	short	5			-0.0	171.75
9	2017-08-21	468.0	short	5			35.0	206.75
10	2017-08-22	459.75	short	5			41.25	248.0
11	2017-08-23	458.5	short	5			6.25	254.25
12	2017-08-24	466.0	short	5			-37.5	216.75
13	2017-08-25	464.5	short	5			7.5	224.25
14	2017-08-28	458.25	short	5			31.25	255.5
15	2017-08-29	458.75	short	5			-2.5	253.0
16	2017-08-30	461.75	short	5			-15.0	238.0
17	2017-08-31	467.75	short	5			-30.0	208.0
18	2017-09-01	470.0	short	5			-11.25	196.75
19	2017-09-04		short	5			-0.0	196.75
20	2017-09-05	476.25	short	5			-31.25	165.5
21	2017-09-06	480.0	short	5			-18.75	146.75
22	2017-09-07	473.0	short	5			35.0	181.75
23	2017-09-08	472.0	short	5			5.0	186.75
24	2017-09-11	465.75	short	5			31.25	218.0
25	2017-09-12	472.5	short	5			-33.75	184.25
26	2017-09-13	475.25	short	5			-13.75	170.5
27	2017-09-14	472.5	short	5			13.75	184.25
28	2017-09-15	476.75	short	5			-21.25	163.0
29	2017-09-18	472.5	short	5			21.25	184.25
30	2017-09-19	472.75	short	5			-1.25	183.0
31	2017-09-20	478.75	short	5			-30.0	153.0
32	2017-09-21	480.25	short	5			-7.5	145.5
33	2017-09-22	480.5	short	5			-1.25	144.25
34	2017-09-25	484.5	short	5			-20.0	124.25
35	2017-09-26	483.0	short	5			7.5	131.75
36	2017-09-27	490.25	short	5			-36.25	95.5
37	2017-09-28	484.25	short	5			30.0	125.5
38	2017-09-29	474.0	short	5			51.25	176.75
39	2017-10-02	470.5	short	5			17.5	194.25
40	2017-10-03	473.0	short	5			-12.5	181.75
41	2017-10-04	467.75	short	5			26.25	208.0
42	2017-10-05	465.75	short	5			10.0	218.0
43	2017-10-06	468.75	short	5			-15.0	203.0
44	2017-10-09	463.0	short	5			28.75	231.75
45	2017-10-10	463.5	short	5			-2.5	229.25
46	2017-10-11	460.75	short	5			13.75	243.0
47	2017-10-12	458.75	short	5			10.0	253.0
48	2017-10-13	468.25	short	5			-47.5	205.5
49	2017-10-16	465.75	short	5			12.5	218.0
50	2017-10-17	465.25	short	5			2.5	220.5
51	2017-10-18	460.25	short	5			25.0	245.5
52	2017-10-19	461.25	short	5			-5.0	240.5
53	2017-10-20	455.0	short	5			31.25	271.75
54	2017-10-23	465.75	short	5			-53.75	218.0
55	2017-10-24	466.0	short	5			-1.25	216.75
56	2017-10-25	465.5	short	5			2.5	219.25
57	2017-10-26	460.25	short	5			26.25	245.5
58	2017-10-27	457.0	short	5			16.25	261.75
59	2017-10-30	453.75	short	5			16.25	278.0
60	2017-10-31	448.5	short	5			26.25	304.25
61	2017-11-01	447.5	short	5			5.0	309.25
62	2017-11-02	457.25	short	5			-48.75	260.5
63	2017-11-03	458.0	short	5			-3.75	256.75
