	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	322.25	short	1	True	1.0		
1	2003-04-09	324.25	short	2	True	2.0	-2.0	-2.0
2	2003-04-10	324.5	short	3	True	3.0	-0.5	-2.5
3	2003-04-11	321.25	short	4	True	4.0	9.75	7.25
4	2003-04-14	318.0	short	5	True	5.0	13.0	20.25
5	2003-04-15	322.0	short	5			-20.0	0.25
6	2003-04-16	317.0	short	5			25.0	25.25
7	2003-04-17	317.75	short	5			-3.75	21.5
8	2003-04-18		short	5			-0.0	21.5
9	2003-04-21	318.5	short	5			-3.75	17.75
10	2003-04-22	317.25	short	5			6.25	24.0
11	2003-04-23	319.5	short	5			-11.25	12.75
12	2003-04-24	317.5	short	5			10.0	22.75
13	2003-04-25	316.0	short	5			7.5	30.25
14	2003-04-28	315.0	short	5			5.0	35.25
15	2003-04-29	310.0	short	5			25.0	60.25
16	2003-04-30	309.75	short	5			1.25	61.5
17	2003-05-01	309.5	short	5			1.25	62.75
18	2003-05-02	312.5	short	5			-15.0	47.75
19	2003-05-05	317.0	short	5			-22.5	25.25
20	2003-05-06	319.0	short	5			-10.0	15.25
21	2003-05-07	326.5	short	5			-37.5	-22.25
22	2003-05-08	327.0	short	5			-2.5	-24.75
23	2003-05-09	343.0	short	5			-80.0	-104.75
24	2003-05-12	354.0	short	5			-55.0	-159.75
25	2003-05-13	352.5	short	5			7.5	-152.25
26	2003-05-14	347.75	short	5			23.75	-128.5
27	2003-05-15	357.0	short	5			-46.25	-174.75
28	2003-05-16	360.0	short	5			-15.0	-189.75
29	2003-05-19	347.5	short	5			62.5	-127.25
30	2003-05-20	354.25	short	5			-33.75	-161.0
31	2003-05-21	351.5	short	5			13.75	-147.25
32	2003-05-22	344.25	short	5			36.25	-111.0
33	2003-05-23	339.25	short	5			25.0	-86.0
34	2003-05-26		short	5			-0.0	-86.0
35	2003-05-27	342.5	short	5			-16.25	-102.25
36	2003-05-28	338.0	short	5			22.5	-79.75
37	2003-05-29	341.0	short	5			-15.0	-94.75
38	2003-05-30	340.0	short	5			5.0	-89.75
39	2003-06-02	335.5	short	5			22.5	-67.25
40	2003-06-03	335.5	short	5			-0.0	-67.25
41	2003-06-04	330.25	short	5			26.25	-41.0
42	2003-06-05	334.25	short	5			-20.0	-61.0
43	2003-06-06	336.5	short	5			-11.25	-72.25
44	2003-06-09	340.25	short	4	True	1.0	-18.75	-91.0
45	2003-06-10	344.5	short	3	True	2.0	-17.0	-108.0
46	2003-06-11	341.5	short	2	True	3.0	9.0	-99.0
47	2003-06-12	345.75	short	1	True	4.0	-8.5	-107.5
48	2003-06-13	330.75	short	0	True	5.0	15.0	-92.5
49	2003-08-08	364.5	long	1	True	1.0		
50	2003-08-11	368.0	long	2	True	2.0	3.5	-89.0
51	2003-08-12	372.5	long	3	True	3.0	9.0	-80.0
52	2003-08-13	375.25	long	4	True	4.0	8.25	-71.75
53	2003-08-14	386.0	long	5	True	5.0	43.0	-28.75
54	2003-08-15	391.75	long	5			28.75	0.0
55	2003-08-18	397.5	long	5			28.75	28.75
56	2003-08-19	381.5	long	5			-80.0	-51.25
57	2003-08-20	381.75	long	5			1.25	-50.0
58	2003-08-21	376.75	long	5			-25.0	-75.0
59	2003-08-22	374.5	long	5			-11.25	-86.25
60	2003-08-25	371.25	long	5			-16.25	-102.5
61	2003-08-26	374.0	long	5			13.75	-88.75
62	2003-08-27	372.5	long	5			-7.5	-96.25
63	2003-08-28	369.0	long	5			-17.5	-113.75
