	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	627.5	short	1	True	1.0		
1	2009-02-10	621.5	short	2	True	2.0	6.0	6.0
2	2009-02-11	608.75	short	3	True	3.0	25.5	31.5
3	2009-02-12	605.0	short	4	True	4.0	11.25	42.75
4	2009-02-13	602.25	short	5	True	5.0	11.0	53.75
5	2009-02-16		short	5			-0.0	53.75
6	2009-02-17	577.5	short	5			123.75	177.5
7	2009-02-18	575.0	short	5			12.5	190.0
8	2009-02-19	587.25	short	5			-61.25	128.75
9	2009-02-20	583.25	short	5			20.0	148.75
10	2009-02-23	575.25	short	5			40.0	188.75
11	2009-02-24	579.75	short	5			-22.5	166.25
12	2009-02-25	591.5	short	5			-58.75	107.5
13	2009-02-26	579.75	short	5			58.75	166.25
14	2009-02-27	577.75	short	5			10.0	176.25
15	2009-03-02	564.75	short	5			65.0	241.25
16	2009-03-03	562.25	short	5			12.5	253.75
17	2009-03-04	583.25	short	5			-105.0	148.75
18	2009-03-05	576.75	short	5			32.5	181.25
19	2009-03-06	591.0	short	5			-71.25	110.0
20	2009-03-09	592.5	short	5			-7.5	102.5
21	2009-03-10	601.75	short	5			-46.25	56.25
22	2009-03-11	579.5	short	5			111.25	167.5
23	2009-03-12	594.75	short	5			-76.25	91.25
24	2009-03-13	589.0	short	5			28.75	120.0
25	2009-03-16	617.25	short	5			-141.25	-21.25
26	2009-03-17	625.5	short	5			-41.25	-62.5
27	2009-03-18	603.75	short	5			108.75	46.25
28	2009-03-19	626.5	short	5			-113.75	-67.5
29	2009-03-20	624.25	short	5			11.25	-56.25
30	2009-03-23	625.0	short	5			-3.75	-60.0
31	2009-03-24	609.25	short	5			78.75	18.75
32	2009-03-25	576.75	short	5			162.5	181.25
33	2009-03-26	581.5	short	5			-23.75	157.5
34	2009-03-27	571.5	short	5			50.0	207.5
35	2009-03-30	576.5	short	5			-25.0	182.5
36	2009-03-31	595.5	short	5			-95.0	87.5
37	2009-04-01	588.25	short	5			36.25	123.75
38	2009-04-02	612.5	short	5			-121.25	2.5
39	2009-04-03	627.75	short	5			-76.25	-73.75
40	2009-04-06	623.75	short	5			20.0	-53.75
41	2009-04-07	611.0	short	5			63.75	10.0
42	2009-04-08	600.75	short	4	True	1.0	51.25	61.25
43	2009-04-09	591.0	short	3	True	2.0	39.0	100.25
44	2009-04-10		short	3	True	3.0	-0.0	100.25
45	2009-04-13	590.5	short	1	True	4.0	1.5	101.75
46	2009-04-14	585.0	short	0	True	5.0	5.5	107.25
47	2009-06-08	663.5	long	1	True	1.0		
48	2009-06-09	676.0	long	2	True	2.0	12.5	119.75
49	2009-06-10	658.5	long	3	True	3.0	-35.0	84.75
50	2009-06-11	654.75	long	4	True	4.0	-11.25	73.5
51	2009-06-12	647.25	long	5	True	5.0	-30.0	43.5
52	2009-06-15	642.25	long	5			-25.0	18.5
53	2009-06-16	634.0	long	5			-41.25	-22.75
54	2009-06-17	633.5	long	5			-2.5	-25.25
55	2009-06-18	629.5	long	5			-20.0	-45.25
56	2009-06-19	625.25	long	5			-21.25	-66.5
57	2009-06-22	614.0	long	5			-56.25	-122.75
58	2009-06-23	614.5	long	5			2.5	-120.25
59	2009-06-24	607.75	long	5			-33.75	-154.0
60	2009-06-25	602.5	long	5			-26.25	-180.25
61	2009-06-26	600.0	long	5			-12.5	-192.75
62	2009-06-29	592.0	long	5			-40.0	-232.75
63	2009-06-30	580.0	long	5			-60.0	-292.75
64	2009-07-01	573.5	long	5			-32.5	-325.25
65	2009-07-02	564.25	long	5			-46.25	-371.5
66	2009-07-03		long	5			0.0	-371.5
67	2009-07-06	551.0	long	5			-66.25	-437.75
68	2009-07-07	544.0	long	5			-35.0	-472.75
69	2009-07-08	546.5	long	5			12.5	-460.25
70	2009-07-09	551.5	long	5			25.0	-435.25
71	2009-07-10	547.5	long	5			-20.0	-455.25
72	2009-07-13	571.0	long	5			117.5	-337.75
73	2009-07-14	558.0	long	5			-65.0	-402.75
74	2009-07-15	560.5	long	5			12.5	-390.25
75	2009-07-16	559.5	long	5			-5.0	-395.25
76	2009-07-17	566.5	long	5			35.0	-360.25
77	2009-07-20	571.0	long	5			22.5	-337.75
78	2009-07-21	565.75	long	5			-26.25	-364.0
79	2009-07-22	554.75	long	5			-55.0	-419.0
80	2009-07-23	561.5	long	5			33.75	-385.25
81	2009-07-24	549.0	long	5			-62.5	-447.75
82	2009-07-27	551.75	long	5			13.75	-434.0
83	2009-07-28	550.0	long	5			-8.75	-442.75
84	2009-07-29	546.5	long	5			-17.5	-460.25
85	2009-07-30	549.5	long	5			15.0	-445.25
86	2009-07-31	559.25	long	5			48.75	-396.5
87	2009-08-03	579.0	long	5			98.75	-297.75
88	2009-08-04	573.0	long	5			-30.0	-327.75
89	2009-08-05	560.25	long	5			-63.75	-391.5
90	2009-08-06	534.0	long	5			-131.25	-522.75
91	2009-08-07	525.25	long	5			-43.75	-566.5
92	2009-08-10	525.25	long	4	True	1.0	0.0	-566.5
93	2009-08-11	517.0	long	3	True	2.0	-33.0	-599.5
94	2009-08-12	519.0	long	2	True	3.0	6.0	-593.5
95	2009-08-13	508.5	long	1	True	4.0	-21.0	-614.5
96	2009-08-14	508.5	long	0	True	5.0	0.0	-614.5
