	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	445.5	short	1	True	1.0		
1	2020-08-11	446.75	short	2	True	2.0	-1.25	-1.25
2	2020-08-12	446.5	short	3	True	3.0	0.5	-0.75
3	2020-08-13	452.5	short	4	True	4.0	-18.0	-18.75
4	2020-08-14	452.0	short	5	True	5.0	2.0	-16.75
5	2020-08-17	465.75	short	5			-68.75	-85.5
6	2020-08-18	459.5	short	5			31.25	-54.25
7	2020-08-19	467.25	short	5			-38.75	-93.0
8	2020-08-20	470.75	short	5			-17.5	-110.5
9	2020-08-21	475.0	short	5			-21.25	-131.75
10	2020-08-24	464.5	short	5			52.5	-79.25
11	2020-08-25	474.0	short	5			-47.5	-126.75
12	2020-08-26	480.0	short	5			-30.0	-156.75
13	2020-08-27	490.5	short	5			-52.5	-209.25
14	2020-08-28	490.25	short	5			1.25	-208.0
15	2020-08-31	493.75	short	5			-17.5	-225.5
16	2020-09-01	503.0	short	5			-46.25	-271.75
17	2020-09-02	497.5	short	5			27.5	-244.25
18	2020-09-03	493.75	short	5			18.75	-225.5
19	2020-09-04	490.5	short	5			16.25	-209.25
20	2020-09-07		short	5			-0.0	-209.25
21	2020-09-08	487.75	short	5			13.75	-195.5
22	2020-09-09	489.5	short	5			-8.75	-204.25
23	2020-09-10	492.0	short	5			-12.5	-216.75
24	2020-09-11	489.5	short	5			12.5	-204.25
25	2020-09-14	491.5	short	5			-10.0	-214.25
26	2020-09-15	486.75	short	5			23.75	-190.5
27	2020-09-16	493.25	short	5			-32.5	-223.0
28	2020-09-17	505.25	short	5			-60.0	-283.0
29	2020-09-18	521.75	short	5			-82.5	-365.5
30	2020-09-21	505.5	short	5			81.25	-284.25
31	2020-09-22	509.75	short	5			-21.25	-305.5
32	2020-09-23	502.25	short	5			37.5	-268.0
33	2020-09-24	501.0	short	5			6.25	-261.75
34	2020-09-25	493.0	short	5			40.0	-221.75
35	2020-09-28	500.25	short	5			-36.25	-258.0
36	2020-09-29	493.75	short	5			32.5	-225.5
37	2020-09-30	524.75	short	5			-155.0	-380.5
38	2020-10-01	522.0	short	5			13.75	-366.75
39	2020-10-02	525.25	short	5			-16.25	-383.0
40	2020-10-05	539.25	short	5			-70.0	-453.0
41	2020-10-06	549.25	short	5			-50.0	-503.0
42	2020-10-07	559.0	short	5			-48.75	-551.75
43	2020-10-08	543.75	short	5			76.25	-475.5
44	2020-10-09	550.5	short	5			-33.75	-509.25
45	2020-10-12	546.0	short	5			22.5	-486.75
46	2020-10-13	547.0	short	5			-5.0	-491.75
47	2020-10-14	550.75	short	5			-18.75	-510.5
48	2020-10-15	572.25	short	5			-107.5	-618.0
49	2020-10-16	572.0	short	5			1.25	-616.75
50	2020-10-19	575.75	short	5			-18.75	-635.5
51	2020-10-20	583.75	short	5			-40.0	-675.5
52	2020-10-21	583.0	short	5			3.75	-671.75
53	2020-10-22	574.0	short	5			45.0	-626.75
54	2020-10-23	582.25	short	5			-41.25	-668.0
55	2020-10-26	565.25	short	5			85.0	-583.0
56	2020-10-27	562.0	short	5			16.25	-566.75
57	2020-10-28	555.75	short	5			31.25	-535.5
58	2020-10-29	554.75	short	5			5.0	-530.5
59	2020-10-30	553.75	short	5			5.0	-525.5
60	2020-11-02	563.5	short	5			-48.75	-574.25
61	2020-11-03	567.5	short	5			-20.0	-594.25
62	2020-11-04	571.5	short	5			-20.0	-614.25
63	2020-11-05	574.75	short	5			-16.25	-630.5
64	2020-11-06	568.0	short	5			33.75	-596.75
65	2020-11-09	565.75	short	4	True	1.0	11.25	-585.5
66	2020-11-10	575.5	short	3	True	2.0	-39.0	-624.5
67	2020-11-11	568.5	short	2	True	3.0	21.0	-603.5
68	2020-11-12	559.0	short	1	True	4.0	19.0	-584.5
69	2020-11-13	566.75	short	0	True	5.0	-7.75	-592.25
70	2021-02-08	644.25	long	1	True	1.0		
71	2021-02-09	638.5	long	2	True	2.0	-5.75	-598.0
72	2021-02-10	620.0	long	3	True	3.0	-37.0	-635.0
73	2021-02-11	617.0	long	4	True	4.0	-9.0	-644.0
74	2021-02-12	622.5	long	5	True	5.0	22.0	-622.0
75	2021-02-15		long	5			0.0	-622.0
76	2021-02-16	643.25	long	5			103.75	-518.25
77	2021-02-17	630.25	long	5			-65.0	-583.25
78	2021-02-18	643.0	long	5			63.75	-519.5
79	2021-02-19	638.25	long	5			-23.75	-543.25
80	2021-02-22	651.0	long	5			63.75	-479.5
81	2021-02-23	647.25	long	5			-18.75	-498.25
82	2021-02-24	663.0	long	5			78.75	-419.5
