	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	374.0	short	1	True	1.0		
1	2002-08-09	377.0	short	2	True	2.0	-3.0	-3.0
2	2002-08-12	384.5	short	3	True	3.0	-15.0	-18.0
3	2002-08-13	390.0	short	4	True	4.0	-16.5	-34.5
4	2002-08-14	391.5	short	5	True	5.0	-6.0	-40.5
5	2002-08-15	389.0	short	5			12.5	-28.0
6	2002-08-16	387.5	short	5			7.5	-20.5
7	2002-08-19	387.5	short	5			-0.0	-20.5
8	2002-08-20	381.25	short	5			31.25	10.75
9	2002-08-21	380.0	short	5			6.25	17.0
10	2002-08-22	380.5	short	5			-2.5	14.5
11	2002-08-23	387.0	short	5			-32.5	-18.0
12	2002-08-26	394.0	short	5			-35.0	-53.0
13	2002-08-27	394.0	short	5			-0.0	-53.0
14	2002-08-28	394.5	short	5			-2.5	-55.5
15	2002-08-29	390.5	short	5			20.0	-35.5
16	2002-08-30	395.5	short	5			-25.0	-60.5
17	2002-09-02		short	5			-0.0	-60.5
18	2002-09-03	398.5	short	5			-15.0	-75.5
19	2002-09-04	407.0	short	5			-42.5	-118.0
20	2002-09-05	412.5	short	5			-27.5	-145.5
21	2002-09-06	428.25	short	5			-78.75	-224.25
22	2002-09-09	448.5	short	5			-101.25	-325.5
23	2002-09-10	442.75	short	5			28.75	-296.75
24	2002-09-11	438.0	short	5			23.75	-273.0
25	2002-09-12	433.0	short	5			25.0	-248.0
26	2002-09-13	420.0	short	5			65.0	-183.0
27	2002-09-16	422.5	short	5			-12.5	-195.5
28	2002-09-17	420.5	short	5			10.0	-185.5
29	2002-09-18	428.0	short	5			-37.5	-223.0
30	2002-09-19	416.25	short	5			58.75	-164.25
31	2002-09-20	416.0	short	5			1.25	-163.0
32	2002-09-23	407.0	short	5			45.0	-118.0
33	2002-09-24	414.0	short	5			-35.0	-153.0
34	2002-09-25	410.25	short	5			18.75	-134.25
35	2002-09-26	418.0	short	5			-38.75	-173.0
36	2002-09-27	422.0	short	5			-20.0	-193.0
37	2002-09-30	427.0	short	5			-25.0	-218.0
38	2002-10-01	434.0	short	5			-35.0	-253.0
39	2002-10-02	430.0	short	5			20.0	-233.0
40	2002-10-03	426.75	short	5			16.25	-216.75
41	2002-10-04	428.0	short	5			-6.25	-223.0
42	2002-10-07	428.75	short	5			-3.75	-226.75
43	2002-10-08	431.0	short	5			-11.25	-238.0
44	2002-10-09	428.25	short	5			13.75	-224.25
45	2002-10-10	425.75	short	5			12.5	-211.75
46	2002-10-11	429.0	short	5			-16.25	-228.0
47	2002-10-14	432.5	short	5			-17.5	-245.5
48	2002-10-15	443.25	short	5			-53.75	-299.25
49	2002-10-16	444.75	short	5			-7.5	-306.75
50	2002-10-17	438.0	short	5			33.75	-273.0
51	2002-10-18	433.0	short	5			25.0	-248.0
52	2002-10-21	432.0	short	5			5.0	-243.0
53	2002-10-22	425.5	short	5			32.5	-210.5
54	2002-10-23	423.5	short	5			10.0	-200.5
55	2002-10-24	425.5	short	5			-10.0	-210.5
56	2002-10-25	422.0	short	5			17.5	-193.0
57	2002-10-28	420.0	short	5			10.0	-183.0
58	2002-10-29	422.5	short	5			-12.5	-195.5
59	2002-10-30	424.0	short	5			-7.5	-203.0
60	2002-10-31	425.5	short	5			-7.5	-210.5
