	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	477.75	short	1	True	1.0		
1	2017-04-11	482.0	short	2	True	2.0	-4.25	-4.25
2	2017-04-12	482.5	short	3	True	3.0	-1.0	-5.25
3	2017-04-13	480.5	short	4	True	4.0	6.0	0.75
4	2017-04-14		short	4	True	5.0	-0.0	0.75
5	2017-04-17	470.25	short	5			41.0	41.75
6	2017-04-18	474.25	short	5			-20.0	21.75
7	2017-04-19	472.0	short	5			11.25	33.0
8	2017-04-20	458.75	short	5			66.25	99.25
9	2017-04-21	460.5	short	5			-8.75	90.5
10	2017-04-24	457.25	short	5			16.25	106.75
11	2017-04-25	466.0	short	5			-43.75	63.0
12	2017-04-26	466.75	short	5			-3.75	59.25
13	2017-04-27	474.0	short	5			-36.25	23.0
14	2017-04-28	477.0	short	5			-15.0	8.0
15	2017-05-01	501.5	short	5			-122.5	-114.5
16	2017-05-02	504.25	short	5			-13.75	-128.25
17	2017-05-03	502.25	short	5			10.0	-118.25
18	2017-05-04	485.0	short	5			86.25	-32.0
19	2017-05-05	490.75	short	5			-28.75	-60.75
20	2017-05-08	486.0	short	5			23.75	-37.0
21	2017-05-09	480.25	short	5			28.75	-8.25
22	2017-05-10	479.5	short	5			3.75	-4.5
23	2017-05-11	480.5	short	5			-5.0	-9.5
24	2017-05-12	479.0	short	5			7.5	-2.0
25	2017-05-15	469.75	short	5			46.25	44.25
26	2017-05-16	466.25	short	5			17.5	61.75
27	2017-05-17	468.75	short	5			-12.5	49.25
28	2017-05-18	468.0	short	5			3.75	53.0
29	2017-05-19	480.25	short	5			-61.25	-8.25
30	2017-05-22	478.5	short	5			8.75	0.5
31	2017-05-23	474.0	short	5			22.5	23.0
32	2017-05-24	475.75	short	5			-8.75	14.25
33	2017-05-25	474.25	short	5			7.5	21.75
34	2017-05-26	480.0	short	5			-28.75	-7.0
35	2017-05-29		short	5			-0.0	-7.0
36	2017-05-30	476.5	short	5			17.5	10.5
37	2017-05-31	475.25	short	5			6.25	16.75
38	2017-06-01	474.5	short	5			3.75	20.5
39	2017-06-02	476.75	short	5			-11.25	9.25
40	2017-06-05	473.25	short	5			17.5	26.75
41	2017-06-06	481.0	short	5			-38.75	-12.0
42	2017-06-07	488.0	short	5			-35.0	-47.0
43	2017-06-08	495.5	short	4	True	1.0	-37.5	-84.5
44	2017-06-09	494.25	short	3	True	2.0	5.0	-79.5
