	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	778.75	short	1	True	1.0		
1	2013-04-09	781.5	short	2	True	2.0	-2.75	-2.75
2	2013-04-10	767.75	short	3	True	3.0	27.5	24.75
3	2013-04-11	774.0	short	4	True	4.0	-18.75	6.0
4	2013-04-12	785.25	short	5	True	5.0	-45.0	-39.0
5	2013-04-15	768.0	short	5			86.25	47.25
6	2013-04-16	776.5	short	5			-42.5	4.75
7	2013-04-17	775.25	short	5			6.25	11.0
8	2013-04-18	777.75	short	5			-12.5	-1.5
9	2013-04-19	778.25	short	5			-2.5	-4.0
10	2013-04-22	771.75	short	5			32.5	28.5
11	2013-04-23	766.5	short	5			26.25	54.75
12	2013-04-24	766.5	short	5			-0.0	54.75
13	2013-04-25	787.0	short	5			-102.5	-47.75
14	2013-04-26	775.25	short	5			58.75	11.0
15	2013-04-29	800.25	short	5			-125.0	-114.0
16	2013-04-30	812.75	short	5			-62.5	-176.5
17	2013-05-01	805.25	short	5			37.5	-139.0
18	2013-05-02	814.75	short	5			-47.5	-186.5
19	2013-05-03	805.75	short	5			45.0	-141.5
20	2013-05-06	785.0	short	5			103.75	-37.75
21	2013-05-07	786.25	short	5			-6.25	-44.0
22	2013-05-08	787.5	short	5			-6.25	-50.25
23	2013-05-09	805.0	short	5			-87.5	-137.75
24	2013-05-10	784.5	short	5			102.5	-35.25
25	2013-05-13	792.75	short	5			-41.25	-76.5
26	2013-05-14	791.75	short	5			5.0	-71.5
27	2013-05-15	775.0	short	5			83.75	12.25
28	2013-05-16	768.25	short	5			33.75	46.0
29	2013-05-17	761.25	short	5			35.0	81.0
30	2013-05-20	766.0	short	5			-23.75	57.25
31	2013-05-21	760.25	short	5			28.75	86.0
32	2013-05-22	766.25	short	5			-30.0	56.0
33	2013-05-23	778.5	short	5			-61.25	-5.25
34	2013-05-24	769.25	short	5			46.25	41.0
35	2013-05-27		short	5			-0.0	41.0
36	2013-05-28	769.75	short	5			-2.5	38.5
37	2013-05-29	774.5	short	5			-23.75	14.75
38	2013-05-30	774.0	short	5			2.5	17.25
39	2013-05-31	778.75	short	5			-23.75	-6.5
40	2013-06-03	779.5	short	5			-3.75	-10.25
41	2013-06-04	779.25	short	5			1.25	-9.0
42	2013-06-05	767.75	short	5			57.5	48.5
43	2013-06-06	763.0	short	5			23.75	72.25
44	2013-06-07	760.75	short	5			11.25	83.5
45	2013-06-10	751.25	short	4	True	1.0	47.5	131.0
46	2013-06-11	754.0	short	3	True	2.0	-11.0	120.0
47	2013-06-12	738.75	short	2	True	3.0	45.75	165.75
48	2013-06-13	741.5	short	1	True	4.0	-5.5	160.25
49	2013-06-14	733.25	short	0	True	5.0	8.25	168.5
50	2013-08-08	706.75	long	1	True	1.0		
51	2013-08-09	703.5	long	2	True	2.0	-3.25	165.25
52	2013-08-12	706.75	long	3	True	3.0	6.5	171.75
53	2013-08-13	702.0	long	4	True	4.0	-14.25	157.5
54	2013-08-14	703.0	long	5	True	5.0	4.0	161.5
55	2013-08-15	706.25	long	5			16.25	177.75
56	2013-08-16	702.25	long	5			-20.0	157.75
57	2013-08-19	707.25	long	5			25.0	182.75
58	2013-08-20	699.25	long	5			-40.0	142.75
59	2013-08-21	701.75	long	5			12.5	155.25
60	2013-08-22	695.0	long	5			-33.75	121.5
61	2013-08-23	697.25	long	5			11.25	132.75
62	2013-08-26	713.25	long	5			80.0	212.75
63	2013-08-27	711.0	long	5			-11.25	201.5
64	2013-08-28	710.25	long	5			-3.75	197.75
65	2013-08-29	703.25	long	5			-35.0	162.75
66	2013-08-30	703.5	long	5			1.25	164.0
67	2013-09-02		long	5			0.0	164.0
68	2013-09-03	699.0	long	5			-22.5	141.5
69	2013-09-04	698.0	long	5			-5.0	136.5
70	2013-09-05	689.25	long	5			-43.75	92.75
71	2013-09-06	695.5	long	5			31.25	124.0
72	2013-09-09	688.5	long	5			-35.0	89.0
73	2013-09-10	694.75	long	5			31.25	120.25
74	2013-09-11	694.75	long	5			0.0	120.25
75	2013-09-12	701.75	long	5			35.0	155.25
76	2013-09-13	692.0	long	5			-48.75	106.5
77	2013-09-16	689.75	long	5			-11.25	95.25
78	2013-09-17	690.25	long	5			2.5	97.75
79	2013-09-18	692.5	long	5			11.25	109.0
80	2013-09-19	702.0	long	5			47.5	156.5
81	2013-09-20	692.75	long	5			-46.25	110.25
82	2013-09-23	697.75	long	5			25.0	135.25
83	2013-09-24	705.0	long	5			36.25	171.5
84	2013-09-25	718.25	long	5			66.25	237.75
85	2013-09-26	727.25	long	5			45.0	282.75
86	2013-09-27	731.75	long	5			22.5	305.25
87	2013-09-30	739.5	long	5			38.75	344.0
88	2013-10-01	745.0	long	5			27.5	371.5
89	2013-10-02	754.5	long	5			47.5	419.0
90	2013-10-03	755.5	long	5			5.0	424.0
91	2013-10-04	750.25	long	5			-26.25	397.75
92	2013-10-07	756.5	long	5			31.25	429.0
93	2013-10-08	760.5	long	5			20.0	449.0
94	2013-10-09	759.0	long	5			-7.5	441.5
95	2013-10-10	755.5	long	5			-17.5	424.0
96	2013-10-11	760.25	long	5			23.75	447.75
97	2013-10-14	761.5	long	5			6.25	454.0
98	2013-10-15	756.25	long	5			-26.25	427.75
99	2013-10-16	744.75	long	5			-57.5	370.25
100	2013-10-17	749.0	long	5			21.25	391.5
101	2013-10-18	768.75	long	5			98.75	490.25
102	2013-10-21	761.25	long	5			-37.5	452.75
103	2013-10-22	765.5	long	5			21.25	474.0
104	2013-10-23	770.75	long	5			26.25	500.25
105	2013-10-24	764.25	long	5			-32.5	467.75
106	2013-10-25	759.0	long	5			-26.25	441.5
107	2013-10-28	750.75	long	5			-41.25	400.25
108	2013-10-29	751.75	long	5			5.0	405.25
109	2013-10-30	747.75	long	5			-20.0	385.25
110	2013-10-31	740.5	long	5			-36.25	349.0
111	2013-11-01	733.5	long	5			-35.0	314.0
112	2013-11-04	729.25	long	5			-21.25	292.75
113	2013-11-05	722.25	long	5			-35.0	257.75
114	2013-11-06	716.5	long	5			-28.75	229.0
115	2013-11-07	712.5	long	5			-20.0	209.0
116	2013-11-08	708.5	long	4	True	1.0	-20.0	189.0
117	2013-11-11	706.25	long	3	True	2.0	-9.0	180.0
118	2013-11-12	703.25	long	2	True	3.0	-9.0	171.0
119	2013-11-13	702.0	long	1	True	4.0	-2.5	168.5
120	2013-11-14	703.0	long	0	True	5.0	1.0	169.5
