	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	851.0	short	1	True	1.0		
1	2008-08-11	873.0	short	2	True	2.0	-22.0	-22.0
2	2008-08-12	879.0	short	3	True	3.0	-12.0	-34.0
3	2008-08-13	939.0	short	4	True	4.0	-180.0	-214.0
4	2008-08-14	948.0	short	5	True	5.0	-36.0	-250.0
5	2008-08-15	914.0	short	5			170.0	-80.0
6	2008-08-18	947.0	short	5			-165.0	-245.0
7	2008-08-19	934.0	short	5			65.0	-180.0
8	2008-08-20	956.0	short	5			-110.0	-290.0
9	2008-08-21	985.0	short	5			-145.0	-435.0
10	2008-08-22	953.0	short	5			160.0	-275.0
11	2008-08-25	934.0	short	5			95.0	-180.0
12	2008-08-26	919.0	short	5			75.0	-105.0
13	2008-08-27	895.0	short	5			120.0	15.0
14	2008-08-28	879.5	short	5			77.5	92.5
15	2008-08-29	873.5	short	5			30.0	122.5
16	2008-09-01		short	5			-0.0	122.5
17	2008-09-02	841.25	short	5			161.25	283.75
18	2008-09-03	851.0	short	5			-48.75	235.0
19	2008-09-04	852.75	short	5			-8.75	226.25
20	2008-09-05	829.0	short	5			118.75	345.0
21	2008-09-08	819.25	short	5			48.75	393.75
22	2008-09-09	805.5	short	5			68.75	462.5
23	2008-09-10	797.5	short	5			40.0	502.5
24	2008-09-11	796.25	short	5			6.25	508.75
25	2008-09-12	791.5	short	5			23.75	532.5
26	2008-09-15	787.5	short	5			20.0	552.5
27	2008-09-16	753.75	short	5			168.75	721.25
28	2008-09-17	788.5	short	5			-173.75	547.5
29	2008-09-18	766.75	short	5			108.75	656.25
30	2008-09-19	787.5	short	5			-103.75	552.5
31	2008-09-22	805.5	short	5			-90.0	462.5
32	2008-09-23	814.75	short	5			-46.25	416.25
33	2008-09-24	790.5	short	5			121.25	537.5
34	2008-09-25	797.5	short	5			-35.0	502.5
35	2008-09-26	778.25	short	5			96.25	598.75
36	2008-09-29	738.25	short	5			200.0	798.75
37	2008-09-30	746.75	short	5			-42.5	756.25
38	2008-10-01	737.25	short	5			47.5	803.75
39	2008-10-02	701.25	short	5			180.0	983.75
40	2008-10-03	703.0	short	5			-8.75	975.0
41	2008-10-06	660.75	short	5			211.25	1186.25
42	2008-10-07	666.5	short	5			-28.75	1157.5
43	2008-10-08	670.0	short	5			-17.5	1140.0
44	2008-10-09	669.75	short	5			1.25	1141.25
45	2008-10-10	636.5	short	5			166.25	1307.5
46	2008-10-13	658.5	short	5			-110.0	1197.5
47	2008-10-14	644.5	short	5			70.0	1267.5
48	2008-10-15	620.5	short	5			120.0	1387.5
49	2008-10-16	615.75	short	5			23.75	1411.25
50	2008-10-17	626.5	short	5			-53.75	1357.5
51	2008-10-20	625.0	short	5			7.5	1365.0
52	2008-10-21	609.75	short	5			76.25	1441.25
53	2008-10-22	577.0	short	5			163.75	1605.0
54	2008-10-23	581.25	short	5			-21.25	1583.75
55	2008-10-24	575.25	short	5			30.0	1613.75
56	2008-10-27	592.75	short	5			-87.5	1526.25
57	2008-10-28	582.75	short	5			50.0	1576.25
