	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	799.25	short	1	True	1.0		
1	2011-08-09	806.75	short	2	True	2.0	-7.5	-7.5
2	2011-08-10	827.25	short	3	True	3.0	-41.0	-48.5
3	2011-08-11	849.5	short	4	True	4.0	-66.75	-115.25
4	2011-08-12	835.0	short	5	True	5.0	58.0	-57.25
5	2011-08-15	848.0	short	5			-65.0	-122.25
6	2011-08-16	856.25	short	5			-41.25	-163.5
7	2011-08-17	861.25	short	5			-25.0	-188.5
8	2011-08-18	833.75	short	5			137.5	-51.0
9	2011-08-19	855.75	short	5			-110.0	-161.0
10	2011-08-22	860.5	short	5			-23.75	-184.75
11	2011-08-23	880.0	short	5			-97.5	-282.25
12	2011-08-24	873.75	short	5			31.25	-251.0
13	2011-08-25	885.25	short	5			-57.5	-308.5
14	2011-08-26	904.75	short	5			-97.5	-406.0
15	2011-08-29	911.0	short	5			-31.25	-437.25
16	2011-08-30	904.5	short	5			32.5	-404.75
17	2011-08-31	908.0	short	5			-17.5	-422.25
18	2011-09-01	885.0	short	5			115.0	-307.25
19	2011-09-02	891.75	short	5			-33.75	-341.0
20	2011-09-05		short	5			-0.0	-341.0
21	2011-09-06	879.0	short	5			63.75	-277.25
22	2011-09-07	873.0	short	5			30.0	-247.25
23	2011-09-08	860.5	short	5			62.5	-184.75
24	2011-09-09	847.0	short	5			67.5	-117.25
25	2011-09-12	845.25	short	5			8.75	-108.5
26	2011-09-13	821.25	short	5			120.0	11.5
27	2011-09-14	811.75	short	5			47.5	59.0
28	2011-09-15	816.5	short	5			-23.75	35.25
29	2011-09-16	805.5	short	5			55.0	90.25
30	2011-09-19	789.75	short	5			78.75	169.0
31	2011-09-20	787.5	short	5			11.25	180.25
32	2011-09-21	782.5	short	5			25.0	205.25
33	2011-09-22	743.0	short	5			197.5	402.75
34	2011-09-23	754.25	short	5			-56.25	346.5
35	2011-09-26	765.25	short	5			-55.0	291.5
36	2011-09-27	773.25	short	5			-40.0	251.5
37	2011-09-28	748.25	short	5			125.0	376.5
38	2011-09-29	760.25	short	5			-60.0	316.5
39	2011-09-30	727.5	short	5			163.75	480.25
40	2011-10-03	726.5	short	5			5.0	485.25
41	2011-10-04	710.0	short	5			82.5	567.75
42	2011-10-05	723.5	short	5			-67.5	500.25
43	2011-10-06	722.75	short	5			3.75	504.0
44	2011-10-07	709.0	short	5			68.75	572.75
45	2011-10-10	711.0	short	5			-10.0	562.75
46	2011-10-11	754.25	short	5			-216.25	346.5
47	2011-10-12	737.75	short	5			82.5	429.0
48	2011-10-13	727.5	short	5			51.25	480.25
49	2011-10-14	732.75	short	5			-26.25	454.0
50	2011-10-17	738.5	short	5			-28.75	425.25
51	2011-10-18	734.0	short	5			22.5	447.75
52	2011-10-19	727.75	short	5			31.25	479.0
53	2011-10-20	748.0	short	5			-101.25	377.75
54	2011-10-21	744.0	short	5			20.0	397.75
55	2011-10-24	755.75	short	5			-58.75	339.0
56	2011-10-25	755.75	short	5			-0.0	339.0
57	2011-10-26	738.75	short	5			85.0	424.0
58	2011-10-27	762.25	short	5			-117.5	306.5
59	2011-10-28	762.5	short	5			-1.25	305.25
60	2011-10-31	748.75	short	5			68.75	374.0
61	2011-11-01	743.75	short	5			25.0	399.0
62	2011-11-02	737.25	short	5			32.5	431.5
63	2011-11-03	744.0	short	5			-33.75	397.75
64	2011-11-04	740.25	short	5			18.75	416.5
65	2011-11-07	744.5	short	5			-21.25	395.25
66	2011-11-08	757.0	short	4	True	1.0	-62.5	332.75
67	2011-11-09	731.75	short	3	True	2.0	101.0	433.75
68	2011-11-10	720.5	short	2	True	3.0	33.75	467.5
69	2011-11-11	725.0	short	1	True	4.0	-9.0	458.5
70	2011-11-14	712.5	short	0	True	5.0	12.5	471.0
71	2012-02-08	717.0	long	1	True	1.0		
72	2012-02-09	699.5	long	2	True	2.0	-17.5	453.5
73	2012-02-10	681.0	long	3	True	3.0	-37.0	416.5
74	2012-02-13	689.75	long	4	True	4.0	26.25	442.75
75	2012-02-14	682.75	long	5	True	5.0	-28.0	414.75
76	2012-02-15	677.5	long	5			-26.25	388.5
77	2012-02-16	691.0	long	5			67.5	456.0
78	2012-02-17	696.75	long	5			28.75	484.75
79	2012-02-20		long	5			0.0	484.75
