	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	883.0	short	1	True	1.0		
1	2008-06-10	899.0	short	2	True	2.0	-16.0	-16.0
2	2008-06-11	958.0	short	3	True	3.0	-118.0	-134.0
3	2008-06-12	939.0	short	4	True	4.0	57.0	-77.0
4	2008-06-13	976.0	short	5	True	5.0	-148.0	-225.0
5	2008-06-16	971.0	short	5			25.0	-200.0
6	2008-06-17	990.0	short	5			-95.0	-295.0
7	2008-06-18	1000.0	short	5			-50.0	-345.0
8	2008-06-19	982.0	short	5			90.0	-255.0
9	2008-06-20	965.0	short	5			85.0	-170.0
10	2008-06-23	960.0	short	5			25.0	-145.0
11	2008-06-24	965.0	short	5			-25.0	-170.0
12	2008-06-25	995.0	short	5			-150.0	-320.0
13	2008-06-26	1011.0	short	5			-80.0	-400.0
14	2008-06-27	985.0	short	5			130.0	-270.0
15	2008-06-30	942.0	short	5			215.0	-55.0
16	2008-07-01	932.0	short	5			50.0	-5.0
17	2008-07-02	949.0	short	5			-85.0	-90.0
18	2008-07-03	957.0	short	5			-40.0	-130.0
19	2008-07-04		short	5			-0.0	-130.0
20	2008-07-07	904.0	short	5			265.0	135.0
21	2008-07-08	903.0	short	5			5.0	140.0
22	2008-07-09	896.0	short	5			35.0	175.0
23	2008-07-10	892.0	short	5			20.0	195.0
24	2008-07-11	907.0	short	5			-75.0	120.0
25	2008-07-14	893.0	short	5			70.0	190.0
26	2008-07-15	886.0	short	5			35.0	225.0
27	2008-07-16	902.0	short	5			-80.0	145.0
28	2008-07-17	883.0	short	5			95.0	240.0
29	2008-07-18	877.0	short	5			30.0	270.0
30	2008-07-21	866.0	short	5			55.0	325.0
31	2008-07-22	869.5	short	5			-17.5	307.5
32	2008-07-23	861.0	short	5			42.5	350.0
33	2008-07-24	864.5	short	5			-17.5	332.5
34	2008-07-25	880.0	short	5			-77.5	255.0
35	2008-07-28	872.0	short	5			40.0	295.0
36	2008-07-29	871.0	short	5			5.0	300.0
37	2008-07-30	867.5	short	5			17.5	317.5
38	2008-07-31	863.0	short	5			22.5	340.0
39	2008-08-01	872.0	short	5			-45.0	295.0
40	2008-08-04	847.0	short	5			125.0	420.0
41	2008-08-05	857.0	short	5			-50.0	370.0
42	2008-08-06	847.0	short	5			50.0	420.0
43	2008-08-07	892.25	short	5			-226.25	193.75
44	2008-08-08	841.0	short	4	True	1.0	256.25	450.0
45	2008-08-11	864.0	short	3	True	2.0	-92.0	358.0
