	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	810.25	short	1	True	1.0		
1	2022-02-09	822.0	short	2	True	2.0	-11.75	-11.75
2	2022-02-10	809.0	short	3	True	3.0	26.0	14.25
3	2022-02-11	831.0	short	4	True	4.0	-66.0	-51.75
4	2022-02-14	835.5	short	5	True	5.0	-18.0	-69.75
5	2022-02-15	815.0	short	5			102.5	32.75
6	2022-02-16	818.0	short	5			-15.0	17.75
7	2022-02-17	833.25	short	5			-76.25	-58.5
8	2022-02-18	844.5	short	5			-56.25	-114.75
9	2022-02-21		short	5			-0.0	-114.75
10	2022-02-22	888.25	short	5			-218.75	-333.5
11	2022-02-23	916.5	short	5			-141.25	-474.75
12	2022-02-24	949.75	short	5			-166.25	-641.0
13	2022-02-25	878.0	short	5			358.75	-282.25
14	2022-02-28	932.75	short	5			-273.75	-556.0
15	2022-03-01	982.75	short	5			-250.0	-806.0
16	2022-03-02	995.0	short	5			-61.25	-867.25
17	2022-03-03	1070.0	short	5			-375.0	-1242.25
18	2022-03-04	1116.5	short	5			-232.5	-1474.75
19	2022-03-07	1192.25	short	5			-378.75	-1853.5
20	2022-03-08	1152.5	short	5			198.75	-1654.75
21	2022-03-09	1072.75	short	5			398.75	-1256.0
22	2022-03-10	1045.5	short	5			136.25	-1119.75
23	2022-03-11	1069.0	short	5			-117.5	-1237.25
24	2022-03-14	1067.75	short	5			6.25	-1231.0
25	2022-03-15	1111.5	short	5			-218.75	-1449.75
26	2022-03-16	1034.0	short	5			387.5	-1062.25
27	2022-03-17	1058.75	short	5			-123.75	-1186.0
28	2022-03-18	1045.75	short	5			65.0	-1121.0
29	2022-03-21	1085.25	short	5			-197.5	-1318.5
30	2022-03-22	1094.75	short	5			-47.5	-1366.0
31	2022-03-23	1088.75	short	5			30.0	-1336.0
32	2022-03-24	1076.25	short	5			62.5	-1273.5
33	2022-03-25	1096.25	short	5			-100.0	-1373.5
34	2022-03-28	1064.0	short	5			161.25	-1212.25
35	2022-03-29	1021.25	short	5			213.75	-998.5
36	2022-03-30	1039.5	short	5			-91.25	-1089.75
37	2022-03-31	1025.25	short	5			71.25	-1018.5
38	2022-04-01	1011.75	short	5			67.5	-951.0
39	2022-04-04	1038.25	short	5			-132.5	-1083.5
40	2022-04-05	1082.0	short	5			-218.75	-1302.25
41	2022-04-06	1084.75	short	5			-13.75	-1316.0
42	2022-04-07	1073.0	short	5			58.75	-1257.25
43	2022-04-08	1109.25	short	4	True	1.0	-181.25	-1438.5
44	2022-04-11	1144.0	short	3	True	2.0	-139.0	-1577.5
45	2022-04-12	1164.75	short	2	True	3.0	-62.25	-1639.75
46	2022-04-13	1176.75	short	1	True	4.0	-24.0	-1663.75
47	2022-04-14	1155.0	short	0	True	5.0	21.75	-1642.0
48	2022-06-08	1162.25	long	1	True	1.0		
49	2022-06-09	1160.75	long	2	True	2.0	-1.5	-1643.5
50	2022-06-10	1169.25	long	3	True	3.0	17.0	-1626.5
51	2022-06-13	1168.75	long	4	True	4.0	-1.5	-1628.0
52	2022-06-14	1149.25	long	5	True	5.0	-78.0	-1706.0
53	2022-06-15	1140.25	long	5			-45.0	-1751.0
54	2022-06-16	1155.75	long	5			77.5	-1673.5
55	2022-06-17	1112.0	long	5			-218.75	-1892.25
56	2022-06-20		long	5			0.0	-1892.25
57	2022-06-21	1048.25	long	5			-318.75	-2211.0
58	2022-06-22	1045.75	long	5			-12.5	-2223.5
59	2022-06-23	1010.75	long	5			-175.0	-2398.5
60	2022-06-24	998.25	long	5			-62.5	-2461.0
61	2022-06-27	978.75	long	5			-97.5	-2558.5
62	2022-06-28	990.25	long	5			57.5	-2501.0
63	2022-06-29	991.25	long	5			5.0	-2496.0
64	2022-06-30	951.75	long	5			-197.5	-2693.5
65	2022-07-01	913.5	long	5			-191.25	-2884.75
66	2022-07-04		long	5			0.0	-2884.75
67	2022-07-05	862.0	long	5			-257.5	-3142.25
68	2022-07-06	851.5	long	5			-52.5	-3194.75
69	2022-07-07	889.25	long	5			188.75	-3006.0
70	2022-07-08	945.75	long	5			282.5	-2723.5
71	2022-07-11	915.25	long	5			-152.5	-2876.0
72	2022-07-12	867.75	long	5			-237.5	-3113.5
73	2022-07-13	862.25	long	5			-27.5	-3141.0
74	2022-07-14	848.75	long	5			-67.5	-3208.5
75	2022-07-15	837.5	long	5			-56.25	-3264.75
76	2022-07-18	874.0	long	5			182.5	-3082.25
77	2022-07-19	869.25	long	5			-23.75	-3106.0
78	2022-07-20	870.5	long	5			6.25	-3099.75
79	2022-07-21	861.25	long	5			-46.25	-3146.0
80	2022-07-22	820.25	long	5			-205.0	-3351.0
81	2022-07-25	839.75	long	5			97.5	-3253.5
82	2022-07-26	877.0	long	5			186.25	-3067.25
83	2022-07-27	861.75	long	5			-76.25	-3143.5
84	2022-07-28	889.75	long	5			140.0	-3003.5
85	2022-07-29	874.5	long	5			-76.25	-3079.75
86	2022-08-01	866.5	long	5			-40.0	-3119.75
87	2022-08-02	842.25	long	5			-121.25	-3241.0
88	2022-08-03	835.5	long	5			-33.75	-3274.75
89	2022-08-04	860.25	long	5			123.75	-3151.0
90	2022-08-05	848.25	long	5			-60.0	-3211.0
91	2022-08-08	847.75	long	4	True	1.0	-2.5	-3213.5
92	2022-08-09	851.75	long	3	True	2.0	16.0	-3197.5
93	2022-08-10	872.75	long	2	True	3.0	63.0	-3134.5
94	2022-08-11	889.25	long	1	True	4.0	33.0	-3101.5
95	2022-08-12	889.25	long	0	True	5.0	0.0	-3101.5
