	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	308.5	short	1	True	1.0		
1	2002-06-11	311.0	short	2	True	2.0	-2.5	-2.5
2	2002-06-12	315.0	short	3	True	3.0	-8.0	-10.5
3	2002-06-13	320.0	short	4	True	4.0	-15.0	-25.5
4	2002-06-14	317.0	short	5	True	5.0	12.0	-13.5
5	2002-06-17	314.5	short	5			12.5	-1.0
6	2002-06-18	311.5	short	5			15.0	14.0
7	2002-06-19	315.0	short	5			-17.5	-3.5
8	2002-06-20	316.5	short	5			-7.5	-11.0
9	2002-06-21	315.0	short	5			7.5	-3.5
10	2002-06-24	322.25	short	5			-36.25	-39.75
11	2002-06-25	323.0	short	5			-3.75	-43.5
12	2002-06-26	324.5	short	5			-7.5	-51.0
13	2002-06-27	335.0	short	5			-52.5	-103.5
14	2002-06-28	328.0	short	5			35.0	-68.5
15	2002-07-01	334.0	short	5			-30.0	-98.5
16	2002-07-02	337.0	short	5			-15.0	-113.5
17	2002-07-03	337.0	short	5			-0.0	-113.5
18	2002-07-04		short	5			-0.0	-113.5
19	2002-07-05	344.0	short	5			-35.0	-148.5
20	2002-07-08	341.75	short	5			11.25	-137.25
21	2002-07-09	347.5	short	5			-28.75	-166.0
22	2002-07-10	350.25	short	5			-13.75	-179.75
23	2002-07-11		short	5			-0.0	-179.75
24	2002-07-12	344.5	short	5			28.75	-151.0
25	2002-07-15	349.5	short	5			-25.0	-176.0
26	2002-07-16	360.0	short	5			-52.5	-228.5
27	2002-07-17	361.0	short	5			-5.0	-233.5
28	2002-07-18		short	5			-0.0	-233.5
29	2002-07-19	363.0	short	5			-10.0	-243.5
30	2002-07-22	372.5	short	5			-47.5	-291.0
31	2002-07-23	368.5	short	5			20.0	-271.0
32	2002-07-24	370.5	short	5			-10.0	-281.0
33	2002-07-25	366.5	short	5			20.0	-261.0
34	2002-07-26	368.5	short	5			-10.0	-271.0
35	2002-07-29	359.5	short	5			45.0	-226.0
36	2002-07-30	364.0	short	5			-22.5	-248.5
37	2002-07-31	371.0	short	5			-35.0	-283.5
38	2002-08-01	375.5	short	5			-22.5	-306.0
39	2002-08-02	378.5	short	5			-15.0	-321.0
40	2002-08-05	381.0	short	5			-12.5	-333.5
41	2002-08-06	383.0	short	5			-10.0	-343.5
42	2002-08-07	386.0	short	5			-15.0	-358.5
43	2002-08-08	383.0	short	4	True	1.0	15.0	-343.5
44	2002-08-09	389.0	short	3	True	2.0	-24.0	-367.5
