	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	616.0	short	1	True	1.0		
1	2009-04-09	606.5	short	2	True	2.0	9.5	9.5
2	2009-04-10		short	2	True	3.0	-0.0	9.5
3	2009-04-13	605.75	short	4	True	4.0	1.5	11.0
4	2009-04-14	600.75	short	5	True	5.0	20.0	31.0
5	2009-04-15	596.0	short	5			23.75	54.75
6	2009-04-16	606.25	short	5			-51.25	3.5
7	2009-04-17	605.25	short	5			5.0	8.5
8	2009-04-20	594.25	short	5			55.0	63.5
9	2009-04-21	597.25	short	5			-15.0	48.5
10	2009-04-22	603.25	short	5			-30.0	18.5
11	2009-04-23	616.75	short	5			-67.5	-49.0
12	2009-04-24	618.0	short	5			-6.25	-55.25
13	2009-04-27	596.75	short	5			106.25	51.0
14	2009-04-28	597.25	short	5			-2.5	48.5
15	2009-04-29	606.0	short	5			-43.75	4.75
16	2009-04-30	610.75	short	5			-23.75	-19.0
17	2009-05-01	639.75	short	5			-145.0	-164.0
18	2009-05-04	623.0	short	5			83.75	-80.25
19	2009-05-05	624.75	short	5			-8.75	-89.0
20	2009-05-06	632.75	short	5			-40.0	-129.0
21	2009-05-07	638.75	short	5			-30.0	-159.0
22	2009-05-08	659.0	short	5			-101.25	-260.25
23	2009-05-11	659.75	short	5			-3.75	-264.0
24	2009-05-12	662.75	short	5			-15.0	-279.0
25	2009-05-13	663.25	short	5			-2.5	-281.5
26	2009-05-14	669.0	short	5			-28.75	-310.25
27	2009-05-15	655.25	short	5			68.75	-241.5
28	2009-05-18	667.25	short	5			-60.0	-301.5
29	2009-05-19	666.75	short	5			2.5	-299.0
30	2009-05-20	673.75	short	5			-35.0	-334.0
31	2009-05-21	671.25	short	5			12.5	-321.5
32	2009-05-22	686.5	short	5			-76.25	-397.75
33	2009-05-25		short	5			-0.0	-397.75
34	2009-05-26	688.75	short	5			-11.25	-409.0
35	2009-05-27	701.75	short	5			-65.0	-474.0
36	2009-05-28	706.75	short	5			-25.0	-499.0
37	2009-05-29	713.5	short	5			-33.75	-532.75
38	2009-06-01	752.5	short	5			-195.0	-727.75
39	2009-06-02	746.25	short	5			31.25	-696.5
40	2009-06-03	698.75	short	5			237.5	-459.0
41	2009-06-04	717.25	short	5			-92.5	-551.5
42	2009-06-05	702.25	short	5			75.0	-476.5
43	2009-06-08	679.75	short	4	True	1.0	112.5	-364.0
44	2009-06-09	692.5	short	3	True	2.0	-51.0	-415.0
45	2009-06-10	674.5	short	2	True	3.0	54.0	-361.0
46	2009-06-11	671.0	short	1	True	4.0	7.0	-354.0
47	2009-06-12	663.5	short	0	True	5.0	7.5	-346.5
48	2009-08-10	542.0	long	1	True	1.0		
49	2009-08-11	533.25	long	2	True	2.0	-8.75	-355.25
50	2009-08-12	535.75	long	3	True	3.0	5.0	-350.25
51	2009-08-13	525.0	long	4	True	4.0	-32.25	-382.5
52	2009-08-14	524.5	long	5	True	5.0	-2.0	-384.5
53	2009-08-17	516.5	long	5			-40.0	-424.5
54	2009-08-18	514.5	long	5			-10.0	-434.5
55	2009-08-19	513.5	long	5			-5.0	-439.5
56	2009-08-20	515.0	long	5			7.5	-432.0
57	2009-08-21	509.75	long	5			-26.25	-458.25
58	2009-08-24	519.0	long	5			46.25	-412.0
59	2009-08-25	520.5	long	5			7.5	-404.5
60	2009-08-26	527.0	long	5			32.5	-372.0
61	2009-08-27	524.75	long	5			-11.25	-383.25
62	2009-08-28	516.75	long	5			-40.0	-423.25
63	2009-08-31	520.75	long	5			20.0	-403.25
64	2009-09-01	510.25	long	5			-52.5	-455.75
65	2009-09-02	507.0	long	5			-16.25	-472.0
66	2009-09-03	499.25	long	5			-38.75	-510.75
67	2009-09-04	490.0	long	5			-46.25	-557.0
68	2009-09-07		long	5			0.0	-557.0
69	2009-09-08	478.0	long	5			-60.0	-617.0
70	2009-09-09	472.5	long	5			-27.5	-644.5
71	2009-09-10	473.5	long	5			5.0	-639.5
72	2009-09-11	477.75	long	5			21.25	-618.25
73	2009-09-14	467.5	long	5			-51.25	-669.5
74	2009-09-15	482.25	long	5			73.75	-595.75
75	2009-09-16	480.0	long	5			-11.25	-607.0
76	2009-09-17	474.25	long	5			-28.75	-635.75
77	2009-09-18	472.0	long	5			-11.25	-647.0
78	2009-09-21	469.0	long	5			-15.0	-662.0
79	2009-09-22	468.25	long	5			-3.75	-665.75
80	2009-09-23	469.5	long	5			6.25	-659.5
81	2009-09-24	483.75	long	5			71.25	-588.25
82	2009-09-25	469.25	long	5			-72.5	-660.75
83	2009-09-28	475.0	long	5			28.75	-632.0
84	2009-09-29	468.5	long	5			-32.5	-664.5
85	2009-09-30	476.5	long	5			40.0	-624.5
86	2009-10-01	469.5	long	5			-35.0	-659.5
87	2009-10-02	459.5	long	5			-50.0	-709.5
88	2009-10-05	461.75	long	5			11.25	-698.25
89	2009-10-06	475.5	long	5			68.75	-629.5
90	2009-10-07	480.25	long	5			23.75	-605.75
91	2009-10-08	489.75	long	5			47.5	-558.25
92	2009-10-09	485.0	long	5			-23.75	-582.0
93	2009-10-12	511.0	long	5			130.0	-452.0
94	2009-10-13	525.0	long	5			70.0	-382.0
95	2009-10-14	524.0	long	5			-5.0	-387.0
96	2009-10-15	518.0	long	5			-30.0	-417.0
97	2009-10-16	510.5	long	5			-37.5	-454.5
98	2009-10-19	528.75	long	5			91.25	-363.25
99	2009-10-20	525.75	long	5			-15.0	-378.25
100	2009-10-21	546.0	long	5			101.25	-277.0
101	2009-10-22	553.0	long	5			35.0	-242.0
102	2009-10-23	549.5	long	5			-17.5	-259.5
103	2009-10-26	531.0	long	5			-92.5	-352.0
104	2009-10-27	510.5	long	5			-102.5	-454.5
105	2009-10-28	502.25	long	5			-41.25	-495.75
106	2009-10-29	508.0	long	5			28.75	-467.0
107	2009-10-30	499.0	long	5			-45.0	-512.0
108	2009-11-02	520.0	long	5			105.0	-407.0
109	2009-11-03	520.0	long	5			0.0	-407.0
110	2009-11-04	526.75	long	5			33.75	-373.25
111	2009-11-05	517.5	long	5			-46.25	-419.5
112	2009-11-06	501.0	long	5			-82.5	-502.0
113	2009-11-09	521.75	long	4	True	1.0	103.75	-398.25
114	2009-11-10	525.5	long	3	True	2.0	15.0	-383.25
115	2009-11-11	535.25	long	2	True	3.0	29.25	-354.0
116	2009-11-12	535.0	long	1	True	4.0	-0.5	-354.5
117	2009-11-13	540.5	long	0	True	5.0	5.5	-349.0
