	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	645.5	short	1	True	1.0		
1	2014-02-11	654.5	short	2	True	2.0	-9.0	-9.0
2	2014-02-12	656.0	short	3	True	3.0	-3.0	-12.0
3	2014-02-13	662.5	short	4	True	4.0	-19.5	-31.5
4	2014-02-14	664.0	short	5	True	5.0	-6.0	-37.5
5	2014-02-17		short	5			-0.0	-37.5
6	2014-02-18	674.0	short	5			-50.0	-87.5
7	2014-02-19	679.75	short	5			-28.75	-116.25
8	2014-02-20	681.0	short	5			-6.25	-122.5
9	2014-02-21	673.75	short	5			36.25	-86.25
10	2014-02-24	682.75	short	5			-45.0	-131.25
11	2014-02-25	692.0	short	5			-46.25	-177.5
12	2014-02-26	682.0	short	5			50.0	-127.5
13	2014-02-27	668.75	short	5			66.25	-61.25
14	2014-02-28	677.5	short	5			-43.75	-105.0
15	2014-03-03	699.75	short	5			-111.25	-216.25
16	2014-03-04	707.75	short	5			-40.0	-256.25
17	2014-03-05	708.5	short	5			-3.75	-260.0
18	2014-03-06	711.25	short	5			-13.75	-273.75
19	2014-03-07	720.75	short	5			-47.5	-321.25
20	2014-03-10	711.5	short	5			46.25	-275.0
21	2014-03-11	731.25	short	5			-98.75	-373.75
22	2014-03-12	748.5	short	5			-86.25	-460.0
23	2014-03-13	737.75	short	5			53.75	-406.25
24	2014-03-14	750.5	short	5			-63.75	-470.0
25	2014-03-17	742.5	short	5			40.0	-430.0
26	2014-03-18	761.75	short	5			-96.25	-526.25
27	2014-03-19	783.5	short	5			-108.75	-635.0
28	2014-03-20	777.0	short	5			32.5	-602.5
29	2014-03-21	769.75	short	5			36.25	-566.25
30	2014-03-24	791.75	short	5			-110.0	-676.25
31	2014-03-25	792.5	short	5			-3.75	-680.0
32	2014-03-26	775.75	short	5			83.75	-596.25
33	2014-03-27	787.75	short	5			-60.0	-656.25
34	2014-03-28	766.75	short	5			105.0	-551.25
35	2014-03-31	770.5	short	5			-18.75	-570.0
36	2014-04-01	760.75	short	5			48.75	-521.25
37	2014-04-02	747.5	short	5			66.25	-455.0
38	2014-04-03	754.5	short	5			-35.0	-490.0
39	2014-04-04	744.5	short	5			50.0	-440.0
40	2014-04-07	753.5	short	5			-45.0	-485.0
41	2014-04-08	756.25	short	4	True	1.0	-13.75	-498.75
42	2014-04-09	748.75	short	3	True	2.0	30.0	-468.75
43	2014-04-10	737.5	short	2	True	3.0	33.75	-435.0
44	2014-04-11	734.5	short	1	True	4.0	6.0	-429.0
45	2014-04-14	755.25	short	0	True	5.0	-20.75	-449.75
46	2014-06-09	736.75	long	1	True	1.0		
47	2014-06-10	729.5	long	2	True	2.0	-7.25	-457.0
48	2014-06-11	709.0	long	3	True	3.0	-41.0	-498.0
49	2014-06-12	710.25	long	4	True	4.0	3.75	-494.25
50	2014-06-13	715.5	long	5	True	5.0	21.0	-473.25
51	2014-06-16	708.5	long	5			-35.0	-508.25
52	2014-06-17	712.75	long	5			21.25	-487.0
53	2014-06-18	727.25	long	5			72.5	-414.5
54	2014-06-19	726.75	long	5			-2.5	-417.0
55	2014-06-20	717.75	long	5			-45.0	-462.0
56	2014-06-23	712.75	long	5			-25.0	-487.0
57	2014-06-24	703.75	long	5			-45.0	-532.0
58	2014-06-25	713.5	long	5			48.75	-483.25
59	2014-06-26	714.75	long	5			6.25	-477.0
60	2014-06-27	721.75	long	5			35.0	-442.0
61	2014-06-30	700.25	long	5			-107.5	-549.5
62	2014-07-01	688.75	long	5			-57.5	-607.0
63	2014-07-02	681.75	long	5			-35.0	-642.0
64	2014-07-03	687.25	long	5			27.5	-614.5
65	2014-07-04		long	5			0.0	-614.5
66	2014-07-07	669.75	long	5			-87.5	-702.0
67	2014-07-08	664.25	long	5			-27.5	-729.5
68	2014-07-09	653.25	long	5			-55.0	-784.5
69	2014-07-10	647.25	long	5			-30.0	-814.5
70	2014-07-11	636.25	long	5			-55.0	-869.5
71	2014-07-14	646.25	long	5			50.0	-819.5
72	2014-07-15	639.0	long	5			-36.25	-855.75
73	2014-07-16	637.25	long	5			-8.75	-864.5
74	2014-07-17	649.0	long	5			58.75	-805.75
75	2014-07-18	633.75	long	5			-76.25	-882.0
76	2014-07-21	628.0	long	5			-28.75	-910.75
77	2014-07-22	621.25	long	5			-33.75	-944.5
78	2014-07-23	623.5	long	5			11.25	-933.25
79	2014-07-24	620.5	long	5			-15.0	-948.25
80	2014-07-25	631.25	long	5			53.75	-894.5
81	2014-07-28	625.5	long	5			-28.75	-923.25
82	2014-07-29	611.5	long	5			-70.0	-993.25
83	2014-07-30	617.0	long	5			27.5	-965.75
84	2014-07-31	625.75	long	5			43.75	-922.0
85	2014-08-01	632.75	long	5			35.0	-887.0
86	2014-08-04	638.5	long	5			28.75	-858.25
87	2014-08-05	642.75	long	5			21.25	-837.0
88	2014-08-06	656.25	long	5			67.5	-769.5
89	2014-08-07	646.25	long	5			-50.0	-819.5
90	2014-08-08	629.25	long	4	True	1.0	-85.0	-904.5
91	2014-08-11	623.75	long	3	True	2.0	-22.0	-926.5
92	2014-08-12	613.25	long	2	True	3.0	-31.5	-958.0
93	2014-08-13	604.0	long	1	True	4.0	-18.5	-976.5
94	2014-08-14	608.0	long	0	True	5.0	4.0	-972.5
