	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	347.0	short	1	True	1.0		
1	2000-11-09	341.0	short	2	True	2.0	6.0	6.0
2	2000-11-10	340.5	short	3	True	3.0	1.0	7.0
3	2000-11-13	341.5	short	4	True	4.0	-3.0	4.0
4	2000-11-14	340.5	short	5	True	5.0	4.0	8.0
5	2000-11-15	340.0	short	5			2.5	10.5
6	2000-11-16	338.75	short	5			6.25	16.75
7	2000-11-17	340.25	short	5			-7.5	9.25
8	2000-11-20	341.25	short	5			-5.0	4.25
9	2000-11-21	341.0	short	5			1.25	5.5
10	2000-11-22	345.0	short	5			-20.0	-14.5
11	2000-11-23		short	5			-0.0	-14.5
12	2000-11-24	349.0	short	5			-20.0	-34.5
13	2000-11-27	346.5	short	5			12.5	-22.0
14	2000-11-28	343.25	short	5			16.25	-5.75
15	2000-11-29	339.25	short	5			20.0	14.25
16	2000-11-30	341.25	short	5			-10.0	4.25
17	2000-12-01	342.5	short	5			-6.25	-2.0
18	2000-12-04	344.25	short	5			-8.75	-10.75
19	2000-12-05	342.25	short	5			10.0	-0.75
20	2000-12-06	340.5	short	5			8.75	8.0
21	2000-12-07	335.25	short	5			26.25	34.25
22	2000-12-08	337.0	short	5			-8.75	25.5
23	2000-12-11	334.25	short	5			13.75	39.25
24	2000-12-12	333.5	short	5			3.75	43.0
25	2000-12-13	333.5	short	5			-0.0	43.0
26	2000-12-14	332.25	short	5			6.25	49.25
27	2000-12-15	330.5	short	5			8.75	58.0
28	2000-12-18	334.0	short	5			-17.5	40.5
29	2000-12-19	338.75	short	5			-23.75	16.75
30	2000-12-20	337.5	short	5			6.25	23.0
31	2000-12-21	341.0	short	5			-17.5	5.5
32	2000-12-22	344.0	short	5			-15.0	-9.5
33	2000-12-25		short	5			-0.0	-9.5
34	2000-12-26	343.0	short	5			5.0	-4.5
35	2000-12-27	341.25	short	5			8.75	4.25
36	2000-12-28	340.25	short	5			5.0	9.25
37	2000-12-29	345.0	short	5			-23.75	-14.5
38	2001-01-01		short	5			-0.0	-14.5
39	2001-01-02	342.5	short	5			12.5	-2.0
40	2001-01-03	348.0	short	5			-27.5	-29.5
41	2001-01-04	349.0	short	5			-5.0	-34.5
42	2001-01-05	349.0	short	5			-0.0	-34.5
43	2001-01-08	347.75	short	5			6.25	-28.25
44	2001-01-09	351.5	short	5			-18.75	-47.0
45	2001-01-10	355.0	short	5			-17.5	-64.5
46	2001-01-11	356.75	short	5			-8.75	-73.25
47	2001-01-12	356.5	short	5			1.25	-72.0
48	2001-01-15		short	5			-0.0	-72.0
49	2001-01-16	353.0	short	5			17.5	-54.5
50	2001-01-17	349.5	short	5			17.5	-37.0
51	2001-01-18	351.0	short	5			-7.5	-44.5
52	2001-01-19	351.5	short	5			-2.5	-47.0
53	2001-01-22	350.5	short	5			5.0	-42.0
54	2001-01-23	352.0	short	5			-7.5	-49.5
55	2001-01-24	352.0	short	5			-0.0	-49.5
56	2001-01-25	348.0	short	5			20.0	-29.5
57	2001-01-26	345.25	short	5			13.75	-15.75
58	2001-01-29	334.0	short	5			56.25	40.5
59	2001-01-30	335.5	short	5			-7.5	33.0
60	2001-01-31	337.5	short	5			-10.0	23.0
61	2001-02-01	336.75	short	5			3.75	26.75
62	2001-02-02	338.25	short	5			-7.5	19.25
63	2001-02-05	335.5	short	5			13.75	33.0
64	2001-02-06	333.75	short	5			8.75	41.75
65	2001-02-07	333.75	short	5			-0.0	41.75
66	2001-02-08	333.5	short	4	True	1.0	1.25	43.0
67	2001-02-09	332.75	short	3	True	2.0	3.0	46.0
68	2001-02-12	329.0	short	2	True	3.0	11.25	57.25
69	2001-02-13	328.75	short	1	True	4.0	0.5	57.75
70	2001-02-14	332.0	short	0	True	5.0	-3.25	54.5
71	2001-04-09	317.0	long	1	True	1.0		
72	2001-04-10	313.0	long	2	True	2.0	-4.0	50.5
73	2001-04-11	317.5	long	3	True	3.0	9.0	59.5
74	2001-04-12	325.25	long	4	True	4.0	23.25	82.75
75	2001-04-13		long	4	True	5.0	0.0	82.75
76	2001-04-16	329.0	long	5			15.0	97.75
77	2001-04-17	326.25	long	5			-13.75	84.0
78	2001-04-18	328.25	long	5			10.0	94.0
79	2001-04-19	327.5	long	5			-3.75	90.25
80	2001-04-20	329.0	long	5			7.5	97.75
81	2001-04-23	328.0	long	5			-5.0	92.75
82	2001-04-24	328.25	long	5			1.25	94.0
83	2001-04-25	336.75	long	5			42.5	136.5
84	2001-04-26	339.5	long	5			13.75	150.25
85	2001-04-27	334.75	long	5			-23.75	126.5
86	2001-04-30	339.75	long	5			25.0	151.5
87	2001-05-01	338.5	long	5			-6.25	145.25
88	2001-05-02	334.75	long	5			-18.75	126.5
89	2001-05-03	330.0	long	5			-23.75	102.75
90	2001-05-04	330.25	long	5			1.25	104.0
91	2001-05-07	326.0	long	5			-21.25	82.75
92	2001-05-08	323.25	long	5			-13.75	69.0
93	2001-05-09	322.25	long	5			-5.0	64.0
94	2001-05-10	327.25	long	5			25.0	89.0
95	2001-05-11	331.0	long	5			18.75	107.75
96	2001-05-14	338.25	long	5			36.25	144.0
97	2001-05-15	337.5	long	5			-3.75	140.25
98	2001-05-16	335.25	long	5			-11.25	129.0
99	2001-05-17	335.0	long	5			-1.25	127.75
100	2001-05-18	329.5	long	5			-27.5	100.25
101	2001-05-21	322.0	long	5			-37.5	62.75
102	2001-05-22	316.75	long	5			-26.25	36.5
103	2001-05-23	316.0	long	5			-3.75	32.75
104	2001-05-24	316.5	long	5			2.5	35.25
105	2001-05-25	314.0	long	5			-12.5	22.75
106	2001-05-28		long	5			0.0	22.75
107	2001-05-29	319.25	long	5			26.25	49.0
108	2001-05-30	320.25	long	5			5.0	54.0
109	2001-05-31	323.5	long	5			16.25	70.25
110	2001-06-01	328.25	long	5			23.75	94.0
111	2001-06-04	319.75	long	5			-42.5	51.5
112	2001-06-05	313.75	long	5			-30.0	21.5
113	2001-06-06	313.25	long	5			-2.5	19.0
114	2001-06-07	316.75	long	5			17.5	36.5
115	2001-06-08	317.5	long	4	True	1.0	3.75	40.25
116	2001-06-11	314.5	long	3	True	2.0	-12.0	28.25
117	2001-06-12	316.5	long	2	True	3.0	6.0	34.25
118	2001-06-13	315.5	long	1	True	4.0	-2.0	32.25
119	2001-06-14	312.5	long	0	True	5.0	-3.0	29.25
