	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	639.75	short	1	True	1.0		
1	2018-08-09	634.75	short	2	True	2.0	5.0	5.0
2	2018-08-10	618.75	short	3	True	3.0	32.0	37.0
3	2018-08-13	602.25	short	4	True	4.0	49.5	86.5
4	2018-08-14	607.5	short	5	True	5.0	-21.0	65.5
5	2018-08-15	598.25	short	5			46.25	111.75
6	2018-08-16	611.5	short	5			-66.25	45.5
7	2018-08-17	627.0	short	5			-77.5	-32.0
8	2018-08-20	610.25	short	5			83.75	51.75
9	2018-08-21	599.0	short	5			56.25	108.0
10	2018-08-22	594.25	short	5			23.75	131.75
11	2018-08-23	591.25	short	5			15.0	146.75
12	2018-08-24	582.75	short	5			42.5	189.25
13	2018-08-27	567.5	short	5			76.25	265.5
14	2018-08-28	563.75	short	5			18.75	284.25
15	2018-08-29	583.75	short	5			-100.0	184.25
16	2018-08-30	574.0	short	5			48.75	233.0
17	2018-08-31	585.75	short	5			-58.75	174.25
18	2018-09-03		short	5			-0.0	174.25
19	2018-09-04	569.75	short	5			80.0	254.25
20	2018-09-05	562.25	short	5			37.5	291.75
21	2018-09-06	552.25	short	5			50.0	341.75
22	2018-09-07	548.75	short	5			17.5	359.25
23	2018-09-10	563.5	short	5			-73.75	285.5
24	2018-09-11	556.25	short	5			36.25	321.75
25	2018-09-12	543.25	short	5			65.0	386.75
26	2018-09-13	537.5	short	5			28.75	415.5
27	2018-09-14	550.75	short	5			-66.25	349.25
28	2018-09-17	547.25	short	5			17.5	366.75
29	2018-09-18	551.25	short	5			-20.0	346.75
30	2018-09-19	563.0	short	5			-58.75	288.0
31	2018-09-20	563.25	short	5			-1.25	286.75
32	2018-09-21	561.25	short	5			10.0	296.75
33	2018-09-24	564.75	short	5			-17.5	279.25
34	2018-09-25	557.5	short	5			36.25	315.5
35	2018-09-26	556.75	short	5			3.75	319.25
36	2018-09-27	553.25	short	5			17.5	336.75
37	2018-09-28	548.25	short	5			25.0	361.75
38	2018-10-01	549.0	short	5			-3.75	358.0
39	2018-10-02	559.75	short	5			-53.75	304.25
40	2018-10-03	554.75	short	5			25.0	329.25
41	2018-10-04	557.25	short	5			-12.5	316.75
42	2018-10-05	558.25	short	5			-5.0	311.75
43	2018-10-08	551.5	short	5			33.75	345.5
44	2018-10-09	555.0	short	5			-17.5	328.0
45	2018-10-10	552.5	short	5			12.5	340.5
46	2018-10-11	550.5	short	5			10.0	350.5
47	2018-10-12	560.5	short	5			-50.0	300.5
48	2018-10-15	567.75	short	5			-36.25	264.25
49	2018-10-16	564.0	short	5			18.75	283.0
50	2018-10-17	558.0	short	5			30.0	313.0
51	2018-10-18	552.25	short	5			28.75	341.75
52	2018-10-19	554.25	short	5			-10.0	331.75
53	2018-10-22	546.0	short	5			41.25	373.0
54	2018-10-23	546.75	short	5			-3.75	369.25
55	2018-10-24	536.75	short	5			50.0	419.25
56	2018-10-25	527.0	short	5			48.75	468.0
57	2018-10-26	540.25	short	5			-66.25	401.75
58	2018-10-29	541.75	short	5			-7.5	394.25
59	2018-10-30	534.5	short	5			36.25	430.5
