	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	480.5	short	1	True	1.0		
1	2017-02-09	488.75	short	2	True	2.0	-8.25	-8.25
2	2017-02-10	497.25	short	3	True	3.0	-17.0	-25.25
3	2017-02-13	503.25	short	4	True	4.0	-18.0	-43.25
4	2017-02-14	502.5	short	5	True	5.0	3.0	-40.25
5	2017-02-15	506.5	short	5			-20.0	-60.25
6	2017-02-16	496.5	short	5			50.0	-10.25
7	2017-02-17	495.0	short	5			7.5	-2.75
8	2017-02-20		short	5			-0.0	-2.75
9	2017-02-21	491.5	short	5			17.5	14.75
10	2017-02-22	497.25	short	5			-28.75	-14.0
11	2017-02-23	497.25	short	5			-0.0	-14.0
12	2017-02-24	492.75	short	5			22.5	8.5
13	2017-02-27	483.0	short	5			48.75	57.25
14	2017-02-28	489.0	short	5			-30.0	27.25
15	2017-03-01	502.0	short	5			-65.0	-37.75
16	2017-03-02	495.5	short	5			32.5	-5.25
17	2017-03-03	496.5	short	5			-5.0	-10.25
18	2017-03-06	498.75	short	5			-11.25	-21.5
19	2017-03-07	498.0	short	5			3.75	-17.75
20	2017-03-08	491.75	short	5			31.25	13.5
21	2017-03-09	488.75	short	5			15.0	28.5
22	2017-03-10	482.5	short	5			31.25	59.75
23	2017-03-13	470.0	short	5			62.5	122.25
24	2017-03-14	469.25	short	5			3.75	126.0
25	2017-03-15	473.75	short	5			-22.5	103.5
26	2017-03-16	476.0	short	5			-11.25	92.25
27	2017-03-17	479.75	short	5			-18.75	73.5
28	2017-03-20	471.75	short	5			40.0	113.5
29	2017-03-21	464.75	short	5			35.0	148.5
30	2017-03-22	459.75	short	5			25.0	173.5
31	2017-03-23	455.5	short	5			21.25	194.75
32	2017-03-24	456.0	short	5			-2.5	192.25
33	2017-03-27	449.25	short	5			33.75	226.0
34	2017-03-28	452.0	short	5			-13.75	212.25
35	2017-03-29	451.5	short	5			2.5	214.75
36	2017-03-30	445.5	short	5			30.0	244.75
37	2017-03-31	449.5	short	5			-20.0	224.75
38	2017-04-03	448.25	short	5			6.25	231.0
39	2017-04-04	450.25	short	5			-10.0	221.0
40	2017-04-05	454.0	short	5			-18.75	202.25
41	2017-04-06	448.75	short	5			26.25	228.5
42	2017-04-07	449.75	short	5			-5.0	223.5
43	2017-04-10	453.25	short	4	True	1.0	-17.5	206.0
44	2017-04-11	457.75	short	3	True	2.0	-18.0	188.0
45	2017-04-12	458.5	short	2	True	3.0	-2.25	185.75
46	2017-04-13	455.5	short	1	True	4.0	6.0	191.75
47	2017-04-14		short	1	True	5.0	-0.0	191.75
48	2017-06-08	470.75	long	1	True	1.0		
49	2017-06-09	469.25	long	2	True	2.0	-1.5	190.25
50	2017-06-12	460.5	long	3	True	3.0	-17.5	172.75
51	2017-06-13	474.25	long	4	True	4.0	41.25	214.0
52	2017-06-14	475.0	long	5	True	5.0	3.0	217.0
53	2017-06-15	483.25	long	5			41.25	258.25
54	2017-06-16	491.5	long	5			41.25	299.5
55	2017-06-19	490.75	long	5			-3.75	295.75
56	2017-06-20	492.25	long	5			7.5	303.25
57	2017-06-21	485.5	long	5			-33.75	269.5
58	2017-06-22	485.75	long	5			1.25	270.75
59	2017-06-23	482.5	long	5			-16.25	254.5
60	2017-06-26	471.5	long	5			-55.0	199.5
61	2017-06-27	475.75	long	5			21.25	220.75
62	2017-06-28	480.25	long	5			22.5	243.25
63	2017-06-29	499.5	long	5			96.25	339.5
64	2017-06-30	529.5	long	5			150.0	489.5
65	2017-07-03	559.5	long	5			150.0	639.5
66	2017-07-04		long	5			0.0	639.5
67	2017-07-05	569.5	long	5			50.0	689.5
68	2017-07-06	546.5	long	5			-115.0	574.5
69	2017-07-07	543.0	long	5			-17.5	557.0
70	2017-07-10	557.25	long	5			71.25	628.25
71	2017-07-11	557.5	long	5			1.25	629.5
72	2017-07-12	544.0	long	5			-67.5	562.0
73	2017-07-13	515.5	long	5			-142.5	419.5
74	2017-07-14	513.5	long	5			-10.0	409.5
75	2017-07-17	506.5	long	5			-35.0	374.5
76	2017-07-18	502.75	long	5			-18.75	355.75
77	2017-07-19	500.25	long	5			-12.5	343.25
78	2017-07-20	503.75	long	5			17.5	360.75
79	2017-07-21	496.0	long	5			-38.75	322.0
80	2017-07-24	487.5	long	5			-42.5	279.5
81	2017-07-25	472.75	long	5			-73.75	205.75
82	2017-07-26	475.5	long	5			13.75	219.5
83	2017-07-27	481.0	long	5			27.5	247.0
84	2017-07-28	481.0	long	5			0.0	247.0
85	2017-07-31	474.75	long	5			-31.25	215.75
86	2017-08-01	465.25	long	5			-47.5	168.25
87	2017-08-02	464.5	long	5			-3.75	164.5
88	2017-08-03	459.75	long	5			-23.75	140.75
89	2017-08-04	459.5	long	5			-1.25	139.5
90	2017-08-07	466.75	long	5			36.25	175.75
91	2017-08-08	460.5	long	4	True	1.0	-31.25	144.5
92	2017-08-09	463.75	long	3	True	2.0	13.0	157.5
93	2017-08-10	448.25	long	2	True	3.0	-46.5	111.0
94	2017-08-11	441.25	long	1	True	4.0	-14.0	97.0
95	2017-08-14	436.75	long	0	True	5.0	-4.5	92.5
