	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	522.0	short	1	True	1.0		
1	2018-02-09	513.5	short	2	True	2.0	8.5	8.5
2	2018-02-12	527.25	short	3	True	3.0	-27.5	-19.0
3	2018-02-13	524.25	short	4	True	4.0	9.0	-10.0
4	2018-02-14	519.75	short	5	True	5.0	18.0	8.0
5	2018-02-15	528.0	short	5			-41.25	-33.25
6	2018-02-16	527.75	short	5			1.25	-32.0
7	2018-02-19		short	5			-0.0	-32.0
8	2018-02-20	522.25	short	5			27.5	-4.5
9	2018-02-21	517.0	short	5			26.25	21.75
10	2018-02-22	522.0	short	5			-25.0	-3.25
11	2018-02-23	520.75	short	5			6.25	3.0
12	2018-02-26	529.5	short	5			-43.75	-40.75
13	2018-02-27	539.25	short	5			-48.75	-89.5
14	2018-02-28	554.25	short	5			-75.0	-164.5
15	2018-03-01	575.75	short	5			-107.5	-272.0
16	2018-03-02	566.0	short	5			48.75	-223.25
17	2018-03-05	576.5	short	5			-52.5	-275.75
18	2018-03-06	573.25	short	5			16.25	-259.5
19	2018-03-07	567.5	short	5			28.75	-230.75
20	2018-03-08	566.75	short	5			3.75	-227.0
21	2018-03-09	554.25	short	5			62.5	-164.5
22	2018-03-12	556.0	short	5			-8.75	-173.25
23	2018-03-13	554.0	short	5			10.0	-163.25
24	2018-03-14	559.25	short	5			-26.25	-189.5
25	2018-03-15	547.75	short	5			57.5	-132.0
26	2018-03-16	533.25	short	5			72.5	-59.5
27	2018-03-19	506.25	short	5			135.0	75.5
28	2018-03-20	505.75	short	5			2.5	78.0
29	2018-03-21	501.75	short	5			20.0	98.0
30	2018-03-22	508.25	short	5			-32.5	65.5
31	2018-03-23	516.5	short	5			-41.25	24.25
32	2018-03-26	506.0	short	5			52.5	76.75
33	2018-03-27	502.0	short	5			20.0	96.75
34	2018-03-28	498.75	short	5			16.25	113.0
35	2018-03-29	505.25	short	5			-32.5	80.5
36	2018-03-30		short	5			-0.0	80.5
37	2018-04-02	506.0	short	5			-3.75	76.75
38	2018-04-03	521.75	short	5			-78.75	-2.0
39	2018-04-04	522.75	short	5			-5.0	-7.0
40	2018-04-05	534.5	short	5			-58.75	-65.75
41	2018-04-06	544.25	short	5			-48.75	-114.5
42	2018-04-09	560.25	short	4	True	1.0	-80.0	-194.5
43	2018-04-10	559.5	short	3	True	2.0	3.0	-191.5
44	2018-04-11	555.0	short	2	True	3.0	13.5	-178.0
45	2018-04-12	545.75	short	1	True	4.0	18.5	-159.5
46	2018-04-13	534.5	short	0	True	5.0	11.25	-148.25
47	2018-06-08	555.25	long	1	True	1.0		
48	2018-06-11	550.0	long	2	True	2.0	-5.25	-153.5
49	2018-06-12	568.0	long	3	True	3.0	36.0	-117.5
50	2018-06-13	555.0	long	4	True	4.0	-39.0	-156.5
51	2018-06-14	538.25	long	5	True	5.0	-67.0	-223.5
52	2018-06-15	534.25	long	5			-20.0	-243.5
53	2018-06-18	515.0	long	5			-96.25	-339.75
54	2018-06-19	499.0	long	5			-80.0	-419.75
55	2018-06-20	505.75	long	5			33.75	-386.0
56	2018-06-21	510.0	long	5			21.25	-364.75
57	2018-06-22	505.5	long	5			-22.5	-387.25
58	2018-06-25	487.5	long	5			-90.0	-477.25
59	2018-06-26	475.5	long	5			-60.0	-537.25
60	2018-06-27	478.25	long	5			13.75	-523.5
61	2018-06-28	472.0	long	5			-31.25	-554.75
62	2018-06-29	488.5	long	5			82.5	-472.25
63	2018-07-02	470.75	long	5			-88.75	-561.0
64	2018-07-03	484.0	long	5			66.25	-494.75
65	2018-07-04		long	5			0.0	-494.75
66	2018-07-05	503.25	long	5			96.25	-398.5
67	2018-07-06	513.0	long	5			48.75	-349.75
68	2018-07-09	506.0	long	5			-35.0	-384.75
69	2018-07-10	494.75	long	5			-56.25	-441.0
70	2018-07-11	474.0	long	5			-103.75	-544.75
71	2018-07-12	481.25	long	5			36.25	-508.5
72	2018-07-13	491.75	long	5			52.5	-456.0
73	2018-07-16	484.5	long	5			-36.25	-492.25
74	2018-07-17	490.75	long	5			31.25	-461.0
75	2018-07-18	487.75	long	5			-15.0	-476.0
76	2018-07-19	496.5	long	5			43.75	-432.25
77	2018-07-20	508.5	long	5			60.0	-372.25
78	2018-07-23	510.75	long	5			11.25	-361.0
79	2018-07-24	509.75	long	5			-5.0	-366.0
80	2018-07-25	540.75	long	5			155.0	-211.0
81	2018-07-26	534.0	long	5			-33.75	-244.75
82	2018-07-27	532.5	long	5			-7.5	-252.25
83	2018-07-30	547.75	long	5			76.25	-176.0
84	2018-07-31	556.5	long	5			43.75	-132.25
85	2018-08-01	563.75	long	5			36.25	-96.0
86	2018-08-02	569.25	long	5			27.5	-68.5
87	2018-08-03	567.25	long	5			-10.0	-78.5
88	2018-08-06	586.0	long	5			93.75	15.25
89	2018-08-07	579.5	long	5			-32.5	-17.25
90	2018-08-08	584.25	long	4	True	1.0	23.75	6.5
91	2018-08-09	578.5	long	3	True	2.0	-23.0	-16.5
92	2018-08-10	559.75	long	2	True	3.0	-56.25	-72.75
93	2018-08-13	540.75	long	1	True	4.0	-38.0	-110.75
94	2018-08-14	545.75	long	0	True	5.0	5.0	-105.75
