	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	639.0	short	1	True	1.0		
1	2007-08-09	641.0	short	2	True	2.0	-2.0	-2.0
2	2007-08-10	645.0	short	3	True	3.0	-8.0	-10.0
3	2007-08-13	645.0	short	4	True	4.0	-0.0	-10.0
4	2007-08-14	665.0	short	5	True	5.0	-80.0	-90.0
5	2007-08-15	660.0	short	5			25.0	-65.0
6	2007-08-16	654.5	short	5			27.5	-37.5
7	2007-08-17	645.0	short	5			47.5	10.0
8	2007-08-20	645.0	short	5			-0.0	10.0
9	2007-08-21	654.0	short	5			-45.0	-35.0
10	2007-08-22	663.0	short	5			-45.0	-80.0
11	2007-08-23	654.0	short	5			45.0	-35.0
12	2007-08-24	654.0	short	5			-0.0	-35.0
13	2007-08-27	654.0	short	5			-0.0	-35.0
14	2007-08-28	663.0	short	5			-45.0	-80.0
15	2007-08-29	670.0	short	5			-35.0	-115.0
16	2007-08-30	686.0	short	5			-80.0	-195.0
17	2007-08-31	684.0	short	5			10.0	-185.0
18	2007-09-03		short	5			-0.0	-185.0
19	2007-09-04	714.0	short	5			-150.0	-335.0
20	2007-09-05	730.0	short	5			-80.0	-415.0
21	2007-09-06	750.0	short	5			-100.0	-515.0
22	2007-09-07	748.0	short	5			10.0	-505.0
23	2007-09-10	766.0	short	5			-90.0	-595.0
24	2007-09-11	780.0	short	5			-70.0	-665.0
25	2007-09-12	750.0	short	5			150.0	-515.0
26	2007-09-13	745.0	short	5			25.0	-490.0
27	2007-09-14	745.0	short	5			-0.0	-490.0
28	2007-09-17	753.0	short	5			-40.0	-530.0
29	2007-09-18	752.0	short	5			5.0	-525.0
30	2007-09-19	744.0	short	5			40.0	-485.0
31	2007-09-20	752.0	short	5			-40.0	-525.0
32	2007-09-21	780.0	short	5			-140.0	-665.0
33	2007-09-24	785.0	short	5			-25.0	-690.0
34	2007-09-25	794.0	short	5			-45.0	-735.0
35	2007-09-26	824.0	short	5			-150.0	-885.0
36	2007-09-27	840.0	short	5			-80.0	-965.0
37	2007-09-28	857.0	short	5			-85.0	-1050.0
38	2007-10-01	880.0	short	5			-115.0	-1165.0
39	2007-10-02	850.0	short	5			150.0	-1015.0
40	2007-10-03	858.0	short	5			-40.0	-1055.0
41	2007-10-04	846.0	short	5			60.0	-995.0
42	2007-10-05	833.0	short	5			65.0	-930.0
43	2007-10-08	803.0	short	5			150.0	-780.0
44	2007-10-09	801.5	short	5			7.5	-772.5
45	2007-10-10	812.0	short	5			-52.5	-825.0
46	2007-10-11	834.25	short	5			-111.25	-936.25
47	2007-10-12	827.0	short	5			36.25	-900.0
48	2007-10-15	809.75	short	5			86.25	-813.75
49	2007-10-16	801.0	short	5			43.75	-770.0
50	2007-10-17	803.0	short	5			-10.0	-780.0
51	2007-10-18	810.0	short	5			-35.0	-815.0
52	2007-10-19	840.0	short	5			-150.0	-965.0
53	2007-10-22	850.5	short	5			-52.5	-1017.5
54	2007-10-23	834.0	short	5			82.5	-935.0
55	2007-10-24	804.0	short	5			150.0	-785.0
56	2007-10-25	797.5	short	5			32.5	-752.5
57	2007-10-26	793.0	short	5			22.5	-730.0
58	2007-10-29	807.5	short	5			-72.5	-802.5
59	2007-10-30	797.0	short	5			52.5	-750.0
60	2007-10-31	785.25	short	5			58.75	-691.25
61	2007-11-01	778.25	short	5			35.0	-656.25
62	2007-11-02	780.5	short	5			-11.25	-667.5
