	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	492.5	short	1	True	1.0		
1	2007-04-10	500.5	short	2	True	2.0	-8.0	-8.0
2	2007-04-11	497.75	short	3	True	3.0	5.5	-2.5
3	2007-04-12	507.5	short	4	True	4.0	-29.25	-31.75
4	2007-04-13	517.0	short	5	True	5.0	-38.0	-69.75
5	2007-04-16	513.5	short	5			17.5	-52.25
6	2007-04-17	508.25	short	5			26.25	-26.0
7	2007-04-18	508.0	short	5			1.25	-24.75
8	2007-04-19	519.25	short	5			-56.25	-81.0
9	2007-04-20	524.5	short	5			-26.25	-107.25
10	2007-04-23	519.75	short	5			23.75	-83.5
11	2007-04-24	509.25	short	5			52.5	-31.0
12	2007-04-25	522.25	short	5			-65.0	-96.0
13	2007-04-26	524.75	short	5			-12.5	-108.5
14	2007-04-27	525.25	short	5			-2.5	-111.0
15	2007-04-30	513.0	short	5			61.25	-49.75
16	2007-05-01	514.5	short	5			-7.5	-57.25
17	2007-05-02	507.0	short	5			37.5	-19.75
18	2007-05-03	507.5	short	5			-2.5	-22.25
19	2007-05-04	506.75	short	5			3.75	-18.5
20	2007-05-07	509.25	short	5			-12.5	-31.0
21	2007-05-08	501.0	short	5			41.25	10.25
22	2007-05-09	500.0	short	5			5.0	15.25
23	2007-05-10	495.25	short	5			23.75	39.0
24	2007-05-11	502.75	short	5			-37.5	1.5
25	2007-05-14	505.0	short	5			-11.25	-9.75
26	2007-05-15	511.5	short	5			-32.5	-42.25
27	2007-05-16	508.0	short	5			17.5	-24.75
28	2007-05-17	502.5	short	5			27.5	2.75
29	2007-05-18	490.75	short	5			58.75	61.5
30	2007-05-21	498.25	short	5			-37.5	24.0
31	2007-05-22	491.25	short	5			35.0	59.0
32	2007-05-23	493.0	short	5			-8.75	50.25
33	2007-05-24	505.5	short	5			-62.5	-12.25
34	2007-05-25	515.0	short	5			-47.5	-59.75
35	2007-05-28		short	5			-0.0	-59.75
36	2007-05-29	507.0	short	5			40.0	-19.75
37	2007-05-30	525.0	short	5			-90.0	-109.75
38	2007-05-31	529.75	short	5			-23.75	-133.5
39	2007-06-01	533.5	short	5			-18.75	-152.25
40	2007-06-04	530.0	short	5			17.5	-134.75
41	2007-06-05	538.25	short	5			-41.25	-176.0
42	2007-06-06	533.5	short	5			23.75	-152.25
43	2007-06-07	539.75	short	5			-31.25	-183.5
44	2007-06-08	548.0	short	4	True	1.0	-41.25	-224.75
45	2007-06-11	578.0	short	3	True	2.0	-120.0	-344.75
46	2007-06-12	586.25	short	2	True	3.0	-24.75	-369.5
47	2007-06-13	610.75	short	1	True	4.0	-49.0	-418.5
48	2007-06-14	614.25	short	0	True	5.0	-3.5	-422.0
49	2007-08-08	678.0	long	1	True	1.0		
50	2007-08-09	673.25	long	2	True	2.0	-4.75	-426.75
51	2007-08-10	669.0	long	3	True	3.0	-8.5	-435.25
52	2007-08-13	674.0	long	4	True	4.0	15.0	-420.25
53	2007-08-14	683.0	long	5	True	5.0	36.0	-384.25
54	2007-08-15	675.75	long	5			-36.25	-420.5
55	2007-08-16	664.0	long	5			-58.75	-479.25
56	2007-08-17	664.0	long	5			0.0	-479.25
57	2007-08-20	665.0	long	5			5.0	-474.25
58	2007-08-21	669.0	long	5			20.0	-454.25
59	2007-08-22	680.5	long	5			57.5	-396.75
60	2007-08-23	688.5	long	5			40.0	-356.75
61	2007-08-24	698.0	long	5			47.5	-309.25
62	2007-08-27	697.25	long	5			-3.75	-313.0
63	2007-08-28	698.25	long	5			5.0	-308.0
64	2007-08-29	712.5	long	5			71.25	-236.75
65	2007-08-30	733.5	long	5			105.0	-131.75
66	2007-08-31	731.25	long	5			-11.25	-143.0
67	2007-09-03		long	5			0.0	-143.0
68	2007-09-04	761.25	long	5			150.0	7.0
69	2007-09-05	791.25	long	5			150.0	157.0
70	2007-09-06	788.75	long	5			-12.5	144.5
71	2007-09-07	807.5	long	5			93.75	238.25
72	2007-09-10	829.0	long	5			107.5	345.75
73	2007-09-11	859.0	long	5			150.0	495.75
74	2007-09-12	832.5	long	5			-132.5	363.25
75	2007-09-13	825.0	long	5			-37.5	325.75
76	2007-09-14	829.0	long	5			20.0	345.75
77	2007-09-17	858.0	long	5			145.0	490.75
78	2007-09-18	848.75	long	5			-46.25	444.5
79	2007-09-19	828.5	long	5			-101.25	343.25
80	2007-09-20	834.0	long	5			27.5	370.75
81	2007-09-21	858.0	long	5			120.0	490.75
82	2007-09-24	864.75	long	5			33.75	524.5
83	2007-09-25	873.25	long	5			42.5	567.0
84	2007-09-26	903.0	long	5			148.75	715.75
85	2007-09-27	919.5	long	5			82.5	798.25
86	2007-09-28	929.25	long	5			48.75	847.0
87	2007-10-01	949.25	long	5			100.0	947.0
88	2007-10-02	919.25	long	5			-150.0	797.0
89	2007-10-03	927.0	long	5			38.75	835.75
90	2007-10-04	910.0	long	5			-85.0	750.75
91	2007-10-05	894.5	long	5			-77.5	673.25
92	2007-10-08	864.5	long	5			-150.0	523.25
93	2007-10-09	844.25	long	5			-101.25	422.0
94	2007-10-10	856.25	long	5			60.0	482.0
95	2007-10-11	886.0	long	5			148.75	630.75
96	2007-10-12	867.75	long	5			-91.25	539.5
97	2007-10-15	843.0	long	5			-123.75	415.75
98	2007-10-16	838.0	long	5			-25.0	390.75
99	2007-10-17	832.75	long	5			-26.25	364.5
100	2007-10-18	839.0	long	5			31.25	395.75
101	2007-10-19	869.0	long	5			150.0	545.75
102	2007-10-22	888.0	long	5			95.0	640.75
103	2007-10-23	859.75	long	5			-141.25	499.5
104	2007-10-24	829.75	long	5			-150.0	349.5
105	2007-10-25	825.0	long	5			-23.75	325.75
106	2007-10-26	827.5	long	5			12.5	338.25
107	2007-10-29	854.25	long	5			133.75	472.0
108	2007-10-30	837.0	long	5			-86.25	385.75
109	2007-10-31	832.0	long	5			-25.0	360.75
110	2007-11-01	804.5	long	5			-137.5	223.25
111	2007-11-02	806.25	long	5			8.75	232.0
112	2007-11-05	812.25	long	5			30.0	262.0
113	2007-11-06	822.25	long	5			50.0	312.0
114	2007-11-07	811.25	long	5			-55.0	257.0
115	2007-11-08	789.0	long	4	True	1.0	-111.25	145.75
116	2007-11-09	784.75	long	3	True	2.0	-17.0	128.75
117	2007-11-12	776.5	long	2	True	3.0	-24.75	104.0
118	2007-11-13	762.0	long	1	True	4.0	-29.0	75.0
119	2007-11-14	772.25	long	0	True	5.0	10.25	85.25
