	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	751.5	short	1	True	1.0		
1	2014-06-10	744.25	short	2	True	2.0	7.25	7.25
2	2014-06-11	724.25	short	3	True	3.0	40.0	47.25
3	2014-06-12	724.5	short	4	True	4.0	-0.75	46.5
4	2014-06-13	728.75	short	5	True	5.0	-17.0	29.5
5	2014-06-16	721.75	short	5			35.0	64.5
6	2014-06-17	725.25	short	5			-17.5	47.0
7	2014-06-18	736.0	short	5			-53.75	-6.75
8	2014-06-19	735.25	short	5			3.75	-3.0
9	2014-06-20	725.5	short	5			48.75	45.75
10	2014-06-23	723.5	short	5			10.0	55.75
11	2014-06-24	714.0	short	5			47.5	103.25
12	2014-06-25	723.25	short	5			-46.25	57.0
13	2014-06-26	721.75	short	5			7.5	64.5
14	2014-06-27	730.25	short	5			-42.5	22.0
15	2014-06-30	711.25	short	5			95.0	117.0
16	2014-07-01	702.25	short	5			45.0	162.0
17	2014-07-02	696.0	short	5			31.25	193.25
18	2014-07-03	703.5	short	5			-37.5	155.75
19	2014-07-04		short	5			-0.0	155.75
20	2014-07-07	686.75	short	5			83.75	239.5
21	2014-07-08	681.5	short	5			26.25	265.75
22	2014-07-09	671.25	short	5			51.25	317.0
23	2014-07-10	665.0	short	5			31.25	348.25
24	2014-07-11	653.5	short	5			57.5	405.75
25	2014-07-14	662.5	short	5			-45.0	360.75
26	2014-07-15	655.25	short	5			36.25	397.0
27	2014-07-16	655.5	short	5			-1.25	395.75
28	2014-07-17	667.25	short	5			-58.75	337.0
29	2014-07-18	652.5	short	5			73.75	410.75
30	2014-07-21	647.5	short	5			25.0	435.75
31	2014-07-22	640.75	short	5			33.75	469.5
32	2014-07-23	644.75	short	5			-20.0	449.5
33	2014-07-24	642.25	short	5			12.5	462.0
34	2014-07-25	653.0	short	5			-53.75	408.25
35	2014-07-28	647.5	short	5			27.5	435.75
36	2014-07-29	635.5	short	5			60.0	495.75
37	2014-07-30	639.75	short	5			-21.25	474.5
38	2014-07-31	644.25	short	5			-22.5	452.0
39	2014-08-01	648.0	short	5			-18.75	433.25
40	2014-08-04	656.5	short	5			-42.5	390.75
41	2014-08-05	662.5	short	5			-30.0	360.75
42	2014-08-06	676.0	short	5			-67.5	293.25
43	2014-08-07	668.0	short	5			40.0	333.25
44	2014-08-08	652.5	short	4	True	1.0	77.5	410.75
45	2014-08-11	647.25	short	3	True	2.0	21.0	431.75
46	2014-08-12	637.0	short	2	True	3.0	30.75	462.5
47	2014-08-13	630.0	short	1	True	4.0	14.0	476.5
48	2014-08-14	633.75	short	0	True	5.0	-3.75	472.75
49	2014-11-10	576.25	long	1	True	1.0		
50	2014-11-11	580.0	long	2	True	2.0	3.75	476.5
51	2014-11-12	599.0	long	3	True	3.0	38.0	514.5
52	2014-11-13	606.0	long	4	True	4.0	21.0	535.5
53	2014-11-14	608.25	long	5	True	5.0	9.0	544.5
54	2014-11-17	600.0	long	5			-41.25	503.25
55	2014-11-18	596.5	long	5			-17.5	485.75
56	2014-11-19	589.25	long	5			-36.25	449.5
57	2014-11-20	606.25	long	5			85.0	534.5
58	2014-11-21	607.0	long	5			3.75	538.25
59	2014-11-24	605.75	long	5			-6.25	532.0
60	2014-11-25	619.0	long	5			66.25	598.25
61	2014-11-26	623.25	long	5			21.25	619.5
62	2014-11-27		long	5			0.0	619.5
63	2014-11-28	640.0	long	5			83.75	703.25
64	2014-12-01	664.25	long	5			121.25	824.5
65	2014-12-02	652.25	long	5			-60.0	764.5
66	2014-12-03	639.75	long	5			-62.5	702.0
67	2014-12-04	635.5	long	5			-21.25	680.75
68	2014-12-05	639.25	long	5			18.75	699.5
69	2014-12-08	639.25	long	5			0.0	699.5
70	2014-12-09	622.0	long	5			-86.25	613.25
71	2014-12-10	617.5	long	5			-22.5	590.75
72	2014-12-11	627.5	long	5			50.0	640.75
73	2014-12-12	634.25	long	5			33.75	674.5
74	2014-12-15	647.0	long	5			63.75	738.25
75	2014-12-16	654.75	long	5			38.75	777.0
76	2014-12-17	681.5	long	5			133.75	910.75
77	2014-12-18	683.75	long	5			11.25	922.0
78	2014-12-19	666.0	long	5			-88.75	833.25
79	2014-12-22	657.75	long	5			-41.25	792.0
80	2014-12-23	664.75	long	5			35.0	827.0
81	2014-12-24	644.0	long	5			-103.75	723.25
82	2014-12-25		long	5			0.0	723.25
83	2014-12-26	644.25	long	5			1.25	724.5
84	2014-12-29	647.5	long	5			16.25	740.75
85	2014-12-30	636.0	long	5			-57.5	683.25
86	2014-12-31	626.5	long	5			-47.5	635.75
87	2015-01-01		long	5			0.0	635.75
88	2015-01-02	617.0	long	5			-47.5	588.25
89	2015-01-05	624.75	long	5			38.75	627.0
90	2015-01-06	631.25	long	5			32.5	659.5
91	2015-01-07	620.0	long	5			-56.25	603.25
92	2015-01-08	607.75	long	5			-61.25	542.0
93	2015-01-09	600.5	long	5			-36.25	505.75
94	2015-01-12	590.5	long	5			-50.0	455.75
95	2015-01-13	581.75	long	5			-43.75	412.0
96	2015-01-14	575.0	long	5			-33.75	378.25
97	2015-01-15	573.0	long	5			-10.0	368.25
98	2015-01-16	577.0	long	5			20.0	388.25
99	2015-01-19		long	5			0.0	388.25
100	2015-01-20	577.75	long	5			3.75	392.0
101	2015-01-21	572.25	long	5			-27.5	364.5
102	2015-01-22	564.75	long	5			-37.5	327.0
103	2015-01-23	564.0	long	5			-3.75	323.25
104	2015-01-26	554.5	long	5			-47.5	275.75
105	2015-01-27	550.25	long	5			-21.25	254.5
106	2015-01-28	535.75	long	5			-72.5	182.0
107	2015-01-29	544.0	long	5			41.25	223.25
108	2015-01-30	540.25	long	5			-18.75	204.5
109	2015-02-02	534.5	long	5			-28.75	175.75
110	2015-02-03	559.0	long	5			122.5	298.25
111	2015-02-04	552.75	long	5			-31.25	267.0
112	2015-02-05	564.0	long	5			56.25	323.25
113	2015-02-06	561.75	long	5			-11.25	312.0
114	2015-02-09	563.5	long	4	True	1.0	8.75	320.75
115	2015-02-10	554.0	long	3	True	2.0	-38.0	282.75
116	2015-02-11	559.25	long	2	True	3.0	15.75	298.5
117	2015-02-12	554.0	long	1	True	4.0	-10.5	288.0
118	2015-02-13	562.75	long	0	True	5.0	8.75	296.75
