	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	734.75	short	1	True	1.0		
1	2010-08-10	731.25	short	2	True	2.0	3.5	3.5
2	2010-08-11	720.5	short	3	True	3.0	21.5	25.0
3	2010-08-12	736.25	short	4	True	4.0	-47.25	-22.25
4	2010-08-13	739.75	short	5	True	5.0	-14.0	-36.25
5	2010-08-16	710.0	short	5			148.75	112.5
6	2010-08-17	703.5	short	5			32.5	145.0
7	2010-08-18	711.75	short	5			-41.25	103.75
8	2010-08-19	726.5	short	5			-73.75	30.0
9	2010-08-20	725.75	short	5			3.75	33.75
10	2010-08-23	737.75	short	5			-60.0	-26.25
11	2010-08-24	725.5	short	5			61.25	35.0
12	2010-08-25	699.5	short	5			130.0	165.0
13	2010-08-26	713.0	short	5			-67.5	97.5
14	2010-08-27	721.5	short	5			-42.5	55.0
15	2010-08-30	729.5	short	5			-40.0	15.0
16	2010-08-31	707.5	short	5			110.0	125.0
17	2010-09-01	731.75	short	5			-121.25	3.75
18	2010-09-02	736.25	short	5			-22.5	-18.75
19	2010-09-03	759.25	short	5			-115.0	-133.75
20	2010-09-06		short	5			-0.0	-133.75
21	2010-09-07	753.0	short	5			31.25	-102.5
22	2010-09-08	743.0	short	5			50.0	-52.5
23	2010-09-09	767.0	short	5			-120.0	-172.5
24	2010-09-10	768.25	short	5			-6.25	-178.75
25	2010-09-13	777.5	short	5			-46.25	-225.0
26	2010-09-14	778.25	short	5			-3.75	-228.75
27	2010-09-15	771.25	short	5			35.0	-193.75
28	2010-09-16	761.25	short	5			50.0	-143.75
29	2010-09-17	781.25	short	5			-100.0	-243.75
30	2010-09-20	771.5	short	5			48.75	-195.0
31	2010-09-21	764.75	short	5			33.75	-161.25
32	2010-09-22	770.0	short	5			-26.25	-187.5
33	2010-09-23	751.25	short	5			93.75	-93.75
34	2010-09-24	773.0	short	5			-108.75	-202.5
35	2010-09-27	756.5	short	5			82.5	-120.0
36	2010-09-28	732.5	short	5			120.0	0.0
37	2010-09-29	735.0	short	5			-12.5	-12.5
38	2010-09-30	725.5	short	5			47.5	35.0
39	2010-10-01	708.5	short	5			85.0	120.0
40	2010-10-04	705.25	short	5			16.25	136.25
41	2010-10-05	723.5	short	5			-91.25	45.0
42	2010-10-06	718.75	short	5			23.75	68.75
43	2010-10-07	720.5	short	5			-8.75	60.0
44	2010-10-08	779.5	short	5			-295.0	-235.0
45	2010-10-11	766.5	short	5			65.0	-170.0
46	2010-10-12	770.0	short	5			-17.5	-187.5
47	2010-10-13	763.75	short	5			31.25	-156.25
48	2010-10-14	763.75	short	5			-0.0	-156.25
49	2010-10-15	768.5	short	5			-23.75	-180.0
50	2010-10-18	755.5	short	5			65.0	-115.0
51	2010-10-19	739.5	short	5			80.0	-35.0
52	2010-10-20	752.5	short	5			-65.0	-100.0
53	2010-10-21	739.25	short	5			66.25	-33.75
54	2010-10-22	742.5	short	5			-16.25	-50.0
55	2010-10-25	745.75	short	5			-16.25	-66.25
56	2010-10-26	762.5	short	5			-83.75	-150.0
57	2010-10-27	777.5	short	5			-75.0	-225.0
58	2010-10-28	793.75	short	5			-81.25	-306.25
59	2010-10-29	794.5	short	5			-3.75	-310.0
60	2010-11-01	778.5	short	5			80.0	-230.0
61	2010-11-02	773.25	short	5			26.25	-203.75
62	2010-11-03	771.25	short	5			10.0	-193.75
63	2010-11-04	793.5	short	5			-111.25	-305.0
64	2010-11-05	811.0	short	5			-87.5	-392.5
65	2010-11-08	820.25	short	4	True	1.0	-46.25	-438.75
66	2010-11-09	812.0	short	3	True	2.0	33.0	-405.75
67	2010-11-10	797.75	short	2	True	3.0	42.75	-363.0
68	2010-11-11	793.0	short	1	True	4.0	9.5	-353.5
69	2010-11-12	755.5	short	0	True	5.0	37.5	-316.0
70	2011-02-08	983.25	long	1	True	1.0		
71	2011-02-09	999.25	long	2	True	2.0	16.0	-300.0
72	2011-02-10	979.25	long	3	True	3.0	-40.0	-340.0
73	2011-02-11	984.25	long	4	True	4.0	15.0	-325.0
74	2011-02-14	988.0	long	5	True	5.0	15.0	-310.0
75	2011-02-15	954.25	long	5			-168.75	-478.75
76	2011-02-16	940.75	long	5			-67.5	-546.25
77	2011-02-17	964.0	long	5			116.25	-430.0
78	2011-02-18	940.75	long	5			-116.25	-546.25
79	2011-02-21		long	5			0.0	-546.25
80	2011-02-22	884.0	long	5			-283.75	-830.0
81	2011-02-23	890.25	long	5			31.25	-798.75
82	2011-02-24	872.75	long	5			-87.5	-886.25
83	2011-02-25	899.0	long	5			131.25	-755.0
84	2011-02-28	912.5	long	5			67.5	-687.5
85	2011-03-01	912.0	long	5			-2.5	-690.0
