	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	591.5	short	1	True	1.0		
1	2015-04-09	583.5	short	2	True	2.0	8.0	8.0
2	2015-04-10	589.5	short	3	True	3.0	-12.0	-4.0
3	2015-04-13	561.5	short	4	True	4.0	84.0	80.0
4	2015-04-14	555.75	short	5	True	5.0	23.0	103.0
5	2015-04-15	548.0	short	5			38.75	141.75
6	2015-04-16	543.75	short	5			21.25	163.0
7	2015-04-17	543.75	short	5			-0.0	163.0
8	2015-04-20	546.75	short	5			-15.0	148.0
9	2015-04-21	547.25	short	5			-2.5	145.5
10	2015-04-22	546.0	short	5			6.25	151.75
11	2015-04-23	551.5	short	5			-27.5	124.25
12	2015-04-24	537.25	short	5			71.25	195.5
13	2015-04-27	526.5	short	5			53.75	249.25
14	2015-04-28	534.0	short	5			-37.5	211.75
15	2015-04-29	540.5	short	5			-32.5	179.25
16	2015-04-30	528.5	short	5			60.0	239.25
17	2015-05-01	530.0	short	5			-7.5	231.75
18	2015-05-04	527.5	short	5			12.5	244.25
19	2015-05-05	519.5	short	5			40.0	284.25
20	2015-05-06	531.75	short	5			-61.25	223.0
21	2015-05-07	526.5	short	5			26.25	249.25
22	2015-05-08	534.5	short	5			-40.0	209.25
23	2015-05-11	534.75	short	5			-1.25	208.0
24	2015-05-12	532.75	short	5			10.0	218.0
25	2015-05-13	534.25	short	5			-7.5	210.5
26	2015-05-14	567.25	short	5			-165.0	45.5
27	2015-05-15	567.75	short	5			-2.5	43.0
28	2015-05-18	580.25	short	5			-62.5	-19.5
29	2015-05-19	567.25	short	5			65.0	45.5
30	2015-05-20	570.25	short	5			-15.0	30.5
31	2015-05-21	583.75	short	5			-67.5	-37.0
32	2015-05-22	573.5	short	5			51.25	14.25
33	2015-05-25		short	5			-0.0	14.25
34	2015-05-26	552.75	short	5			103.75	118.0
35	2015-05-27	538.0	short	5			73.75	191.75
36	2015-05-28	537.25	short	5			3.75	195.5
37	2015-05-29	524.75	short	5			62.5	258.0
38	2015-06-01	540.0	short	5			-76.25	181.75
39	2015-06-02	562.5	short	5			-112.5	69.25
40	2015-06-03	556.25	short	5			31.25	100.5
41	2015-06-04	569.5	short	5			-66.25	34.25
42	2015-06-05	563.25	short	5			31.25	65.5
43	2015-06-08	573.25	short	4	True	1.0	-50.0	15.5
44	2015-06-09	577.5	short	3	True	2.0	-17.0	-1.5
45	2015-06-10	557.5	short	2	True	3.0	60.0	58.5
46	2015-06-11	550.25	short	1	True	4.0	14.5	73.0
47	2015-06-12	552.5	short	0	True	5.0	-2.25	70.75
48	2015-08-10	525.5	long	1	True	1.0		
49	2015-08-11	509.5	long	2	True	2.0	-16.0	54.75
50	2015-08-12	496.5	long	3	True	3.0	-26.0	28.75
51	2015-08-13	506.25	long	4	True	4.0	29.25	58.0
52	2015-08-14	510.0	long	5	True	5.0	15.0	73.0
53	2015-08-17	502.25	long	5			-38.75	34.25
54	2015-08-18	495.5	long	5			-33.75	0.5
55	2015-08-19	493.75	long	5			-8.75	-8.25
56	2015-08-20	501.25	long	5			37.5	29.25
57	2015-08-21	492.75	long	5			-42.5	-13.25
58	2015-08-24	497.5	long	5			23.75	10.5
59	2015-08-25	489.0	long	5			-42.5	-32.0
60	2015-08-26	489.25	long	5			1.25	-30.75
61	2015-08-27	488.25	long	5			-5.0	-35.75
62	2015-08-28	483.5	long	5			-23.75	-59.5
63	2015-08-31	487.75	long	5			21.25	-38.25
64	2015-09-01	482.25	long	5			-27.5	-65.75
65	2015-09-02	474.75	long	5			-37.5	-103.25
66	2015-09-03	467.75	long	5			-35.0	-138.25
67	2015-09-04	474.75	long	5			35.0	-103.25
68	2015-09-07		long	5			0.0	-103.25
69	2015-09-08	477.0	long	5			11.25	-92.0
70	2015-09-09	472.5	long	5			-22.5	-114.5
71	2015-09-10	477.5	long	5			25.0	-89.5
72	2015-09-11	482.25	long	5			23.75	-65.75
73	2015-09-14	496.25	long	5			70.0	4.25
74	2015-09-15	492.5	long	5			-18.75	-14.5
75	2015-09-16	486.5	long	5			-30.0	-44.5
76	2015-09-17	479.25	long	5			-36.25	-80.75
77	2015-09-18	482.25	long	5			15.0	-65.75
78	2015-09-21	490.5	long	5			41.25	-24.5
79	2015-09-22	488.0	long	5			-12.5	-37.0
80	2015-09-23	501.75	long	5			68.75	31.75
81	2015-09-24	490.0	long	5			-58.75	-27.0
82	2015-09-25	500.25	long	5			51.25	24.25
83	2015-09-28	497.5	long	5			-13.75	10.5
84	2015-09-29	494.75	long	5			-13.75	-3.25
85	2015-09-30	501.75	long	5			35.0	31.75
86	2015-10-01	507.5	long	5			28.75	60.5
87	2015-10-02	500.5	long	5			-35.0	25.5
88	2015-10-05	502.0	long	5			7.5	33.0
89	2015-10-06	515.75	long	5			68.75	101.75
90	2015-10-07	508.0	long	5			-38.75	63.0
91	2015-10-08	503.5	long	5			-22.5	40.5
92	2015-10-09	500.25	long	5			-16.25	24.25
93	2015-10-12	497.75	long	5			-12.5	11.75
94	2015-10-13	511.0	long	5			66.25	78.0
95	2015-10-14	500.75	long	5			-51.25	26.75
96	2015-10-15	496.25	long	5			-22.5	4.25
97	2015-10-16	483.5	long	5			-63.75	-59.5
98	2015-10-19	472.25	long	5			-56.25	-115.75
99	2015-10-20	476.5	long	5			21.25	-94.5
100	2015-10-21	480.5	long	5			20.0	-74.5
101	2015-10-22	475.5	long	5			-25.0	-99.5
102	2015-10-23	475.5	long	5			0.0	-99.5
103	2015-10-26	492.25	long	5			83.75	-15.75
104	2015-10-27	488.0	long	5			-21.25	-37.0
105	2015-10-28	485.5	long	5			-12.5	-49.5
106	2015-10-29	488.25	long	5			13.75	-35.75
107	2015-10-30	493.75	long	5			27.5	-8.25
