	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	824.5	short	1	True	1.0		
1	2010-11-09	817.0	short	2	True	2.0	7.5	7.5
2	2010-11-10	804.25	short	3	True	3.0	25.5	33.0
3	2010-11-11	799.0	short	4	True	4.0	15.75	48.75
4	2010-11-12	760.25	short	5	True	5.0	155.0	203.75
5	2010-11-15	762.5	short	5			-11.25	192.5
6	2010-11-16	719.25	short	5			216.25	408.75
7	2010-11-17	725.25	short	5			-30.0	378.75
8	2010-11-18	740.0	short	5			-73.75	305.0
9	2010-11-19	740.5	short	5			-2.5	302.5
10	2010-11-22	743.25	short	5			-13.75	288.75
11	2010-11-23	742.75	short	5			2.5	291.25
12	2010-11-24	750.0	short	5			-36.25	255.0
13	2010-11-25		short	5			-0.0	255.0
14	2010-11-26	752.25	short	5			-11.25	243.75
15	2010-11-29	757.0	short	5			-23.75	220.0
16	2010-11-30	759.0	short	5			-10.0	210.0
17	2010-12-01	808.25	short	5			-246.25	-36.25
18	2010-12-02	810.5	short	5			-11.25	-47.5
19	2010-12-03	823.0	short	5			-62.5	-110.0
20	2010-12-06	840.25	short	5			-86.25	-196.25
21	2010-12-07	839.0	short	5			6.25	-190.0
22	2010-12-08	842.0	short	5			-15.0	-205.0
23	2010-12-09	849.0	short	5			-35.0	-240.0
24	2010-12-10	839.0	short	5			50.0	-190.0
25	2010-12-13	845.25	short	5			-31.25	-221.25
26	2010-12-14	826.75	short	5			92.5	-128.75
27	2010-12-15	824.25	short	5			12.5	-116.25
28	2010-12-16	817.0	short	5			36.25	-80.0
29	2010-12-17	825.0	short	5			-40.0	-120.0
30	2010-12-20	840.0	short	5			-75.0	-195.0
31	2010-12-21	840.75	short	5			-3.75	-198.75
32	2010-12-22	858.0	short	5			-86.25	-285.0
33	2010-12-23	857.75	short	5			1.25	-283.75
34	2010-12-24		short	5			-0.0	-283.75
35	2010-12-27	857.5	short	5			1.25	-282.5
36	2010-12-28	873.5	short	5			-80.0	-362.5
37	2010-12-29	871.5	short	5			10.0	-352.5
38	2010-12-30	857.75	short	5			68.75	-283.75
39	2010-12-31	865.25	short	5			-37.5	-321.25
40	2011-01-03	876.25	short	5			-55.0	-376.25
41	2011-01-04	864.25	short	5			60.0	-316.25
42	2011-01-05	887.5	short	5			-116.25	-432.5
43	2011-01-06	873.5	short	5			70.0	-362.5
44	2011-01-07	863.25	short	5			51.25	-311.25
45	2011-01-10	860.25	short	5			15.0	-296.25
46	2011-01-11	856.75	short	5			17.5	-278.75
47	2011-01-12	872.0	short	5			-76.25	-355.0
48	2011-01-13	888.25	short	5			-81.25	-436.25
49	2011-01-14	879.25	short	5			45.0	-391.25
50	2011-01-17		short	5			-0.0	-391.25
51	2011-01-18	894.75	short	5			-77.5	-468.75
52	2011-01-19	896.0	short	5			-6.25	-475.0
53	2011-01-20	903.75	short	5			-38.75	-513.75
54	2011-01-21	914.75	short	5			-55.0	-568.75
55	2011-01-24	923.75	short	5			-45.0	-613.75
56	2011-01-25	934.25	short	5			-52.5	-666.25
57	2011-01-26	956.75	short	5			-112.5	-778.75
58	2011-01-27	950.25	short	5			32.5	-746.25
