	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	347.25	short	1	True	1.0		
1	2004-11-09	346.0	short	2	True	2.0	1.25	1.25
2	2004-11-10	344.5	short	3	True	3.0	3.0	4.25
3	2004-11-11	343.5	short	4	True	4.0	3.0	7.25
4	2004-11-12	340.25	short	5	True	5.0	13.0	20.25
5	2004-11-15	340.0	short	5			1.25	21.5
6	2004-11-16	345.25	short	5			-26.25	-4.75
7	2004-11-17	351.5	short	5			-31.25	-36.0
8	2004-11-18	347.75	short	5			18.75	-17.25
9	2004-11-19	344.0	short	5			18.75	1.5
10	2004-11-22	341.75	short	5			11.25	12.75
11	2004-11-23	335.0	short	5			33.75	46.5
12	2004-11-24	335.75	short	5			-3.75	42.75
13	2004-11-25		short	5			-0.0	42.75
14	2004-11-26	331.25	short	5			22.5	65.25
15	2004-11-29	327.75	short	5			17.5	82.75
16	2004-11-30	325.0	short	5			13.75	96.5
17	2004-12-01	320.75	short	5			21.25	117.75
18	2004-12-02	320.5	short	5			1.25	119.0
19	2004-12-03	324.75	short	5			-21.25	97.75
20	2004-12-06	324.0	short	5			3.75	101.5
21	2004-12-07	321.0	short	5			15.0	116.5
22	2004-12-08	322.5	short	5			-7.5	109.0
23	2004-12-09	325.25	short	5			-13.75	95.25
24	2004-12-10	321.75	short	5			17.5	112.75
25	2004-12-13	324.75	short	5			-15.0	97.75
26	2004-12-14	325.75	short	5			-5.0	92.75
27	2004-12-15	327.5	short	5			-8.75	84.0
28	2004-12-16	322.0	short	5			27.5	111.5
29	2004-12-17	326.5	short	5			-22.5	89.0
30	2004-12-20	327.25	short	5			-3.75	85.25
31	2004-12-21	327.0	short	5			1.25	86.5
32	2004-12-22	329.0	short	5			-10.0	76.5
33	2004-12-23	332.5	short	5			-17.5	59.0
34	2004-12-24		short	5			-0.0	59.0
35	2004-12-27	327.5	short	5			25.0	84.0
36	2004-12-28	327.0	short	5			2.5	86.5
37	2004-12-29	325.0	short	5			10.0	96.5
38	2004-12-30	326.5	short	5			-7.5	89.0
39	2004-12-31		short	5			-0.0	89.0
40	2005-01-03	322.0	short	5			22.5	111.5
41	2005-01-04	319.0	short	5			15.0	126.5
42	2005-01-05	322.0	short	5			-15.0	111.5
43	2005-01-06	329.0	short	5			-35.0	76.5
44	2005-01-07	331.5	short	5			-12.5	64.0
45	2005-01-10	329.0	short	5			12.5	76.5
46	2005-01-11	324.5	short	5			22.5	99.0
47	2005-01-12	322.5	short	5			10.0	109.0
48	2005-01-13	322.0	short	5			2.5	111.5
49	2005-01-14	314.0	short	5			40.0	151.5
50	2005-01-17		short	5			-0.0	151.5
51	2005-01-18	314.75	short	5			-3.75	147.75
52	2005-01-19	315.5	short	5			-3.75	144.0
53	2005-01-20	315.5	short	5			-0.0	144.0
54	2005-01-21	315.5	short	5			-0.0	144.0
55	2005-01-24	313.0	short	5			12.5	156.5
56	2005-01-25	311.75	short	5			6.25	162.75
57	2005-01-26	311.5	short	5			1.25	164.0
58	2005-01-27	305.5	short	5			30.0	194.0
59	2005-01-28	305.75	short	5			-1.25	192.75
60	2005-01-31	308.0	short	5			-11.25	181.5
61	2005-02-01	308.5	short	5			-2.5	179.0
62	2005-02-02	305.5	short	5			15.0	194.0
63	2005-02-03	307.0	short	5			-7.5	186.5
64	2005-02-04	305.5	short	5			7.5	194.0
65	2005-02-07	309.25	short	5			-18.75	175.25
66	2005-02-08	307.0	short	4	True	1.0	11.25	186.5
67	2005-02-09	306.5	short	3	True	2.0	2.0	188.5
68	2005-02-10	310.5	short	2	True	3.0	-12.0	176.5
69	2005-02-11	311.5	short	1	True	4.0	-2.0	174.5
70	2005-02-14	314.25	short	0	True	5.0	-2.75	171.75
71	2005-04-08	317.75	long	1	True	1.0		
