	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	864.0	short	1	True	1.0		
1	2022-08-09	866.5	short	2	True	2.0	-2.5	-2.5
2	2022-08-10	884.75	short	3	True	3.0	-36.5	-39.0
3	2022-08-11	899.75	short	4	True	4.0	-45.0	-84.0
4	2022-08-12	897.75	short	5	True	5.0	8.0	-76.0
5	2022-08-15	889.0	short	5			43.75	-32.25
6	2022-08-16	875.25	short	5			68.75	36.5
7	2022-08-17	856.25	short	5			95.0	131.5
8	2022-08-18	820.0	short	5			181.25	312.75
9	2022-08-19	847.75	short	5			-138.75	174.0
10	2022-08-22	866.25	short	5			-92.5	81.5
11	2022-08-23	878.75	short	5			-62.5	19.0
12	2022-08-24	888.5	short	5			-48.75	-29.75
13	2022-08-25	865.5	short	5			115.0	85.25
14	2022-08-26	881.25	short	5			-78.75	6.5
15	2022-08-29	911.5	short	5			-151.25	-144.75
16	2022-08-30	898.25	short	5			66.25	-78.5
17	2022-08-31	910.75	short	5			-62.5	-141.0
18	2022-09-01	866.5	short	5			221.25	80.25
19	2022-09-02	879.0	short	5			-62.5	17.75
20	2022-09-05		short	5			-0.0	17.75
21	2022-09-06	884.0	short	5			-25.0	-7.25
22	2022-09-07	903.75	short	5			-98.75	-106.0
23	2022-09-08	893.5	short	5			51.25	-54.75
24	2022-09-09	929.0	short	5			-177.5	-232.25
25	2022-09-12	928.0	short	5			5.0	-227.25
26	2022-09-13	933.75	short	5			-28.75	-256.0
27	2022-09-14	944.75	short	5			-55.0	-311.0
28	2022-09-15	923.25	short	5			107.5	-203.5
29	2022-09-16	933.75	short	5			-52.5	-256.0
30	2022-09-19	907.5	short	5			131.25	-124.75
31	2022-09-20	957.75	short	5			-251.25	-376.0
32	2022-09-21	961.5	short	5			-18.75	-394.75
33	2022-09-22	973.0	short	5			-57.5	-452.25
34	2022-09-23	945.25	short	5			138.75	-313.5
35	2022-09-26	923.75	short	5			107.5	-206.0
36	2022-09-27	938.5	short	5			-73.75	-279.75
37	2022-09-28	969.25	short	5			-153.75	-433.5
38	2022-09-29	962.75	short	5			32.5	-401.0
39	2022-09-30	979.5	short	5			-83.75	-484.75
40	2022-10-03	982.0	short	5			-12.5	-497.25
41	2022-10-04	980.75	short	5			6.25	-491.0
42	2022-10-05	984.0	short	5			-16.25	-507.25
43	2022-10-06	960.0	short	5			120.0	-387.25
44	2022-10-07	964.75	short	5			-23.75	-411.0
45	2022-10-10	1016.0	short	5			-256.25	-667.25
46	2022-10-11	985.0	short	5			155.0	-512.25
47	2022-10-12	966.0	short	5			95.0	-417.25
48	2022-10-13	977.25	short	5			-56.25	-473.5
49	2022-10-14	949.0	short	5			141.25	-332.25
50	2022-10-17	949.25	short	5			-1.25	-333.5
51	2022-10-18	940.75	short	5			42.5	-291.0
52	2022-10-19	937.5	short	5			16.25	-274.75
53	2022-10-20	946.5	short	5			-45.0	-319.75
54	2022-10-21	944.5	short	5			10.0	-309.75
55	2022-10-24	935.75	short	5			43.75	-266.0
56	2022-10-25	932.5	short	5			16.25	-249.75
57	2022-10-26	938.75	short	5			-31.25	-281.0
58	2022-10-27	930.25	short	5			42.5	-238.5
59	2022-10-28	923.75	short	5			32.5	-206.0
60	2022-10-31	971.25	short	5			-237.5	-443.5
61	2022-11-01	983.0	short	5			-58.75	-502.25
62	2022-11-02	936.5	short	5			232.5	-269.75
63	2022-11-03	935.75	short	5			3.75	-266.0
64	2022-11-04	947.5	short	5			-58.75	-324.75
65	2022-11-07	950.25	short	5			-13.75	-338.5
66	2022-11-08	938.0	short	4	True	1.0	61.25	-277.25
67	2022-11-09	923.25	short	3	True	2.0	59.0	-218.25
68	2022-11-10	918.0	short	2	True	3.0	15.75	-202.5
69	2022-11-11	935.75	short	1	True	4.0	-35.5	-238.0
70	2022-11-14	944.5	short	0	True	5.0	-8.75	-246.75
71	2023-02-08	883.5	long	1	True	1.0		
72	2023-02-09	868.0	long	2	True	2.0	-15.5	-262.25
73	2023-02-10	896.75	long	3	True	3.0	57.5	-204.75
74	2023-02-13	900.25	long	4	True	4.0	10.5	-194.25
75	2023-02-14	895.25	long	5	True	5.0	-20.0	-214.25
76	2023-02-15	883.0	long	5			-61.25	-275.5
77	2023-02-16	887.25	long	5			21.25	-254.25
78	2023-02-17	895.75	long	5			42.5	-211.75
79	2023-02-20		long	5			0.0	-211.75
80	2023-02-21	893.5	long	5			-11.25	-223.0
81	2023-02-22	869.5	long	5			-120.0	-343.0
82	2023-02-23	856.75	long	5			-63.75	-406.75
83	2023-02-24	835.25	long	5			-107.5	-514.25
84	2023-02-27	817.0	long	5			-91.25	-605.5
85	2023-02-28	812.75	long	5			-21.25	-626.75
86	2023-03-01	816.25	long	5			17.5	-609.25
87	2023-03-02	826.0	long	5			48.75	-560.5
88	2023-03-03	816.25	long	5			-48.75	-609.25
89	2023-03-06	797.75	long	5			-92.5	-701.75
90	2023-03-07	799.25	long	5			7.5	-694.25
91	2023-03-08	800.25	long	5			5.0	-689.25
92	2023-03-09	777.25	long	5			-115.0	-804.25
93	2023-03-10	798.25	long	5			105.0	-699.25
94	2023-03-13	800.5	long	5			11.25	-688.0
95	2023-03-14	817.75	long	5			86.25	-601.75
96	2023-03-15	819.75	long	5			10.0	-591.75
97	2023-03-16	819.75	long	5			0.0	-591.75
98	2023-03-17	835.75	long	5			80.0	-511.75
99	2023-03-20	829.75	long	5			-30.0	-541.75
100	2023-03-21	820.25	long	5			-47.5	-589.25
101	2023-03-22	811.25	long	5			-45.0	-634.25
102	2023-03-23	819.75	long	5			42.5	-591.75
103	2023-03-24	848.0	long	5			141.25	-450.5
104	2023-03-27	860.25	long	5			61.25	-389.25
105	2023-03-28	872.5	long	5			61.25	-328.0
106	2023-03-29	870.5	long	5			-10.0	-338.0
107	2023-03-30	871.5	long	5			5.0	-333.0
108	2023-03-31	877.75	long	5			31.25	-301.75
109	2023-04-03	875.25	long	5			-12.5	-314.25
110	2023-04-04	872.5	long	5			-13.75	-328.0
111	2023-04-05	861.5	long	5			-55.0	-383.0
112	2023-04-06	864.5	long	5			15.0	-368.0
113	2023-04-07	864.5	long	5			0.0	-368.0
114	2023-04-10	876.0	long	4	True	1.0	57.5	-310.5
115	2023-04-11	868.25	long	3	True	2.0	-31.0	-341.5
116	2023-04-12	863.5	long	2	True	3.0	-14.25	-355.75
