	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	474.0	short	1	True	1.0		
1	2017-11-09	473.5	short	2	True	2.0	0.5	0.5
2	2017-11-10	477.5	short	3	True	3.0	-8.0	-7.5
3	2017-11-13	472.75	short	4	True	4.0	14.25	6.75
4	2017-11-14	474.25	short	5	True	5.0	-6.0	0.75
5	2017-11-15	465.25	short	5			45.0	45.75
6	2017-11-16	465.0	short	5			1.25	47.0
7	2017-11-17	469.5	short	5			-22.5	24.5
8	2017-11-20	464.0	short	5			27.5	52.0
9	2017-11-21	468.25	short	5			-21.25	30.75
10	2017-11-22	469.5	short	5			-6.25	24.5
11	2017-11-23		short	5			-0.0	24.5
12	2017-11-24	463.25	short	5			31.25	55.75
13	2017-11-27	456.5	short	5			33.75	89.5
14	2017-11-28	458.25	short	5			-8.75	80.75
15	2017-11-29	461.25	short	5			-15.0	65.75
16	2017-11-30	460.75	short	5			2.5	68.25
17	2017-12-01	466.5	short	5			-28.75	39.5
18	2017-12-04	463.75	short	5			13.75	53.25
19	2017-12-05	460.75	short	5			15.0	68.25
20	2017-12-06	452.75	short	5			40.0	108.25
21	2017-12-07	450.0	short	5			13.75	122.0
22	2017-12-08	447.0	short	5			15.0	137.0
23	2017-12-11	442.5	short	5			22.5	159.5
24	2017-12-12	440.75	short	5			8.75	168.25
25	2017-12-13	445.25	short	5			-22.5	145.75
26	2017-12-14	447.5	short	5			-11.25	134.5
27	2017-12-15	446.25	short	5			6.25	140.75
28	2017-12-18	448.25	short	5			-10.0	130.75
29	2017-12-19	449.75	short	5			-7.5	123.25
30	2017-12-20	452.25	short	5			-12.5	110.75
31	2017-12-21	453.75	short	5			-7.5	103.25
32	2017-12-22	452.75	short	5			5.0	108.25
33	2017-12-25		short	5			-0.0	108.25
34	2017-12-26	450.5	short	5			11.25	119.5
35	2017-12-27	456.0	short	5			-27.5	92.0
36	2017-12-28	457.25	short	5			-6.25	85.75
37	2017-12-29	458.25	short	5			-5.0	80.75
38	2018-01-01		short	5			-0.0	80.75
39	2018-01-02	464.5	short	5			-31.25	49.5
40	2018-01-03	470.0	short	5			-27.5	22.0
41	2018-01-04	469.0	short	5			5.0	27.0
42	2018-01-05	466.5	short	5			12.5	39.5
43	2018-01-08	462.5	short	5			20.0	59.5
44	2018-01-09	468.0	short	5			-27.5	32.0
45	2018-01-10	469.5	short	5			-7.5	24.5
46	2018-01-11	469.25	short	5			1.25	25.75
47	2018-01-12	455.25	short	5			70.0	95.75
48	2018-01-15		short	5			-0.0	95.75
49	2018-01-16	451.5	short	5			18.75	114.5
50	2018-01-17	456.5	short	5			-25.0	89.5
51	2018-01-18	459.25	short	5			-13.75	75.75
52	2018-01-19	458.0	short	5			6.25	82.0
53	2018-01-22	459.5	short	5			-7.5	74.5
54	2018-01-23	454.25	short	5			26.25	100.75
55	2018-01-24	464.25	short	5			-50.0	50.75
56	2018-01-25	466.5	short	5			-11.25	39.5
57	2018-01-26	474.5	short	5			-40.0	-0.5
58	2018-01-29	484.0	short	5			-47.5	-48.0
59	2018-01-30	499.75	short	5			-78.75	-126.75
60	2018-01-31	497.5	short	5			11.25	-115.5
61	2018-02-01	497.75	short	5			-1.25	-116.75
62	2018-02-02	494.25	short	5			17.5	-99.25
63	2018-02-05	491.0	short	5			16.25	-83.0
64	2018-02-06	499.5	short	5			-42.5	-125.5
65	2018-02-07	511.5	short	5			-60.0	-185.5
66	2018-02-08	506.25	short	4	True	1.0	26.25	-159.25
67	2018-02-09	497.25	short	3	True	2.0	36.0	-123.25
68	2018-02-12	510.0	short	2	True	3.0	-38.25	-161.5
69	2018-02-13	506.75	short	1	True	4.0	6.5	-155.0
70	2018-02-14	502.0	short	0	True	5.0	4.75	-150.25
