	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	307.5	short	1	True	1.0		
1	2002-04-09	303.75	short	2	True	2.0	3.75	3.75
2	2002-04-10	304.5	short	3	True	3.0	-1.5	2.25
3	2002-04-11	302.5	short	4	True	4.0	6.0	8.25
4	2002-04-12	304.5	short	5	True	5.0	-8.0	0.25
5	2002-04-15	306.0	short	5			-7.5	-7.25
6	2002-04-16	310.25	short	5			-21.25	-28.5
7	2002-04-17	314.75	short	5			-22.5	-51.0
8	2002-04-18	308.5	short	5			31.25	-19.75
9	2002-04-19	308.5	short	5			-0.0	-19.75
10	2002-04-22	305.5	short	5			15.0	-4.75
11	2002-04-23	302.0	short	5			17.5	12.75
12	2002-04-24	298.0	short	5			20.0	32.75
13	2002-04-25	294.5	short	5			17.5	50.25
14	2002-04-26	295.25	short	5			-3.75	46.5
15	2002-04-29	294.0	short	5			6.25	52.75
16	2002-04-30	296.25	short	5			-11.25	41.5
17	2002-05-01	301.0	short	5			-23.75	17.75
18	2002-05-02	294.75	short	5			31.25	49.0
19	2002-05-03	297.0	short	5			-11.25	37.75
20	2002-05-06	298.0	short	5			-5.0	32.75
21	2002-05-07	299.0	short	5			-5.0	27.75
22	2002-05-08	298.5	short	5			2.5	30.25
23	2002-05-09	298.5	short	5			-0.0	30.25
24	2002-05-10	295.75	short	5			13.75	44.0
25	2002-05-13	301.25	short	5			-27.5	16.5
26	2002-05-14	300.75	short	5			2.5	19.0
27	2002-05-15	303.75	short	5			-15.0	4.0
28	2002-05-16	297.5	short	5			31.25	35.25
29	2002-05-17	295.5	short	5			10.0	45.25
30	2002-05-20	298.75	short	5			-16.25	29.0
31	2002-05-21	295.5	short	5			16.25	45.25
32	2002-05-22	294.0	short	5			7.5	52.75
33	2002-05-23	296.75	short	5			-13.75	39.0
34	2002-05-24	294.5	short	5			11.25	50.25
35	2002-05-27		short	5			-0.0	50.25
36	2002-05-28	295.0	short	5			-2.5	47.75
37	2002-05-29	299.0	short	5			-20.0	27.75
38	2002-05-30	299.25	short	5			-1.25	26.5
39	2002-05-31	305.0	short	5			-28.75	-2.25
40	2002-06-03	313.0	short	5			-40.0	-42.25
41	2002-06-04	307.5	short	5			27.5	-14.75
42	2002-06-05	309.0	short	5			-7.5	-22.25
43	2002-06-06	309.25	short	5			-1.25	-23.5
44	2002-06-07	306.0	short	5			16.25	-7.25
45	2002-06-10	307.0	short	4	True	1.0	-5.0	-12.25
46	2002-06-11	308.75	short	3	True	2.0	-7.0	-19.25
47	2002-06-12	313.5	short	2	True	3.0	-14.25	-33.5
48	2002-06-13	323.0	short	1	True	4.0	-19.0	-52.5
49	2002-06-14	319.25	short	0	True	5.0	3.75	-48.75
50	2002-08-08	383.25	long	1	True	1.0		
51	2002-08-09	389.0	long	2	True	2.0	5.75	-43.0
52	2002-08-12	396.25	long	3	True	3.0	14.5	-28.5
53	2002-08-13	404.0	long	4	True	4.0	23.25	-5.25
54	2002-08-14	402.75	long	5	True	5.0	-5.0	-10.25
55	2002-08-15	397.0	long	5			-28.75	-39.0
56	2002-08-16	396.75	long	5			-1.25	-40.25
57	2002-08-19	396.5	long	5			-1.25	-41.5
58	2002-08-20	388.0	long	5			-42.5	-84.0
59	2002-08-21	387.0	long	5			-5.0	-89.0
60	2002-08-22	386.5	long	5			-2.5	-91.5
61	2002-08-23	396.0	long	5			47.5	-44.0
62	2002-08-26	406.5	long	5			52.5	8.5
63	2002-08-27	408.5	long	5			10.0	18.5
64	2002-08-28	410.5	long	5			10.0	28.5
65	2002-08-29	410.0	long	5			-2.5	26.0
