	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	1108.5	short	1	True	1.0		
1	2022-04-11	1142.0	short	2	True	2.0	-33.5	-33.5
2	2022-04-12	1161.75	short	3	True	3.0	-39.5	-73.0
3	2022-04-13	1171.5	short	4	True	4.0	-29.25	-102.25
4	2022-04-14	1149.75	short	5	True	5.0	87.0	-15.25
5	2022-04-15		short	5			-0.0	-15.25
6	2022-04-18	1178.0	short	5			-141.25	-156.5
7	2022-04-19	1165.25	short	5			63.75	-92.75
8	2022-04-20	1161.5	short	5			18.75	-74.0
9	2022-04-21	1139.0	short	5			112.5	38.5
10	2022-04-22	1144.5	short	5			-27.5	11.0
11	2022-04-25	1149.5	short	5			-25.0	-14.0
12	2022-04-26	1160.0	short	5			-52.5	-66.5
13	2022-04-27	1152.75	short	5			36.25	-30.25
14	2022-04-28	1143.0	short	5			48.75	18.5
15	2022-04-29	1111.25	short	5			158.75	177.25
16	2022-05-02	1104.75	short	5			32.5	209.75
17	2022-05-03	1101.5	short	5			16.25	226.0
18	2022-05-04	1131.25	short	5			-148.75	77.25
19	2022-05-05	1181.0	short	5			-248.75	-171.5
20	2022-05-06	1177.75	short	5			16.25	-155.25
21	2022-05-09	1172.0	short	5			28.75	-126.5
22	2022-05-10	1183.0	short	5			-55.0	-181.5
23	2022-05-11	1205.5	short	5			-112.5	-294.0
24	2022-05-12	1273.5	short	5			-340.0	-634.0
25	2022-05-13	1285.0	short	5			-57.5	-691.5
26	2022-05-16	1354.75	short	5			-348.75	-1040.25
27	2022-05-17	1370.0	short	5			-76.25	-1116.5
28	2022-05-18	1328.0	short	5			210.0	-906.5
29	2022-05-19	1302.0	short	5			130.0	-776.5
30	2022-05-20	1261.0	short	5			205.0	-571.5
31	2022-05-23	1284.75	short	5			-118.75	-690.25
32	2022-05-24	1247.25	short	5			187.5	-502.75
33	2022-05-25	1244.25	short	5			15.0	-487.75
34	2022-05-26	1240.5	short	5			18.75	-469.0
35	2022-05-27	1248.25	short	5			-38.75	-507.75
36	2022-05-30		short	5			-0.0	-507.75
37	2022-05-31	1181.0	short	5			336.25	-171.5
38	2022-06-01	1145.0	short	5			180.0	8.5
39	2022-06-02	1160.0	short	5			-75.0	-66.5
40	2022-06-03	1138.25	short	5			108.75	42.25
41	2022-06-06	1186.5	short	5			-241.25	-199.0
42	2022-06-07	1167.0	short	5			97.5	-101.5
43	2022-06-08	1172.25	short	4	True	1.0	-26.25	-127.75
44	2022-06-09	1169.5	short	3	True	2.0	11.0	-116.75
45	2022-06-10	1177.25	short	2	True	3.0	-23.25	-140.0
46	2022-06-13	1177.5	short	1	True	4.0	-0.5	-140.5
47	2022-06-14	1157.75	short	0	True	5.0	19.75	-120.75
48	2022-08-08	855.0	long	1	True	1.0		
49	2022-08-09	858.25	long	2	True	2.0	3.25	-117.5
50	2022-08-10	876.75	long	3	True	3.0	37.0	-80.5
51	2022-08-11	892.0	long	4	True	4.0	45.75	-34.75
52	2022-08-12	892.5	long	5	True	5.0	2.0	-32.75
53	2022-08-15	885.0	long	5			-37.5	-70.25
54	2022-08-16	873.25	long	5			-58.75	-129.0
55	2022-08-17	853.0	long	5			-101.25	-230.25
56	2022-08-18	815.25	long	5			-188.75	-419.0
57	2022-08-19	847.0	long	5			158.75	-260.25
58	2022-08-22	866.0	long	5			95.0	-165.25
59	2022-08-23	879.0	long	5			65.0	-100.25
60	2022-08-24	893.25	long	5			71.25	-29.0
61	2022-08-25	866.25	long	5			-135.0	-164.0
62	2022-08-26	882.25	long	5			80.0	-84.0
63	2022-08-29	912.5	long	5			151.25	67.25
64	2022-08-30	897.75	long	5			-73.75	-6.5
65	2022-08-31	912.5	long	5			73.75	67.25
66	2022-09-01	868.0	long	5			-222.5	-155.25
67	2022-09-02	877.75	long	5			48.75	-106.5
68	2022-09-05		long	5			0.0	-106.5
69	2022-09-06	882.0	long	5			21.25	-85.25
70	2022-09-07	901.5	long	5			97.5	12.25
71	2022-09-08	893.0	long	5			-42.5	-30.25
72	2022-09-09	929.25	long	5			181.25	151.0
73	2022-09-12	927.0	long	5			-11.25	139.75
74	2022-09-13	933.75	long	5			33.75	173.5
75	2022-09-14	947.0	long	5			66.25	239.75
76	2022-09-15	926.25	long	5			-103.75	136.0
77	2022-09-16	935.25	long	5			45.0	181.0
78	2022-09-19	909.75	long	5			-127.5	53.5
79	2022-09-20	963.0	long	5			266.25	319.75
80	2022-09-21	967.0	long	5			20.0	339.75
81	2022-09-22	979.5	long	5			62.5	402.25
82	2022-09-23	950.5	long	5			-145.0	257.25
83	2022-09-26	929.5	long	5			-105.0	152.25
84	2022-09-27	943.25	long	5			68.75	221.0
85	2022-09-28	976.0	long	5			163.75	384.75
86	2022-09-29	966.75	long	5			-46.25	338.5
87	2022-09-30	991.5	long	5			123.75	462.25
88	2022-10-03	988.75	long	5			-13.75	448.5
89	2022-10-04	988.75	long	5			0.0	448.5
90	2022-10-05	990.25	long	5			7.5	456.0
91	2022-10-06	965.0	long	5			-126.25	329.75
92	2022-10-07	968.75	long	5			18.75	348.5
93	2022-10-10	1024.25	long	5			277.5	626.0
94	2022-10-11	990.75	long	5			-167.5	458.5
95	2022-10-12	970.0	long	5			-103.75	354.75
96	2022-10-13	982.25	long	5			61.25	416.0
97	2022-10-14	952.25	long	5			-150.0	266.0
98	2022-10-17	952.0	long	5			-1.25	264.75
99	2022-10-18	944.5	long	5			-37.5	227.25
100	2022-10-19	941.75	long	5			-13.75	213.5
101	2022-10-20	949.75	long	5			40.0	253.5
102	2022-10-21	948.25	long	5			-7.5	246.0
103	2022-10-24	938.0	long	5			-51.25	194.75
104	2022-10-25	934.5	long	5			-17.5	177.25
105	2022-10-26	940.75	long	5			31.25	208.5
106	2022-10-27	932.25	long	5			-42.5	166.0
107	2022-10-28	925.0	long	5			-36.25	129.75
108	2022-10-31	978.75	long	5			268.75	398.5
109	2022-11-01	990.0	long	5			56.25	454.75
110	2022-11-02	940.25	long	5			-248.75	206.0
111	2022-11-03	941.25	long	5			5.0	211.0
112	2022-11-04	953.25	long	5			60.0	271.0
113	2022-11-07	957.25	long	5			20.0	291.0
114	2022-11-08	945.75	long	4	True	1.0	-57.5	233.5
115	2022-11-09	930.0	long	3	True	2.0	-63.0	170.5
116	2022-11-10	925.25	long	2	True	3.0	-14.25	156.25
117	2022-11-11	943.5	long	1	True	4.0	36.5	192.75
118	2022-11-14	956.25	long	0	True	5.0	12.75	205.5
