	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	126.35	short	1	True	1.0		
1	2008-05-09	127.45	short	2	True	2.0	-1.1000000000000085	-1.1000000000000085
2	2008-05-12	122.2	short	3	True	3.0	10.5	9.399999999999991
3	2008-05-13	119.05	short	4	True	4.0	9.450000000000017	18.85000000000001
4	2008-05-14	118.65	short	5	True	5.0	1.599999999999966	20.449999999999974
5	2008-05-15	117.55	short	5			5.500000000000043	25.950000000000017
6	2008-05-16	115.55	short	5			10.0	35.95000000000002
7	2008-05-19	114.85	short	5			3.500000000000014	39.45000000000003
8	2008-05-20	114.15	short	5			3.499999999999943	42.949999999999974
9	2008-05-21	113.5	short	5			3.2500000000000284	46.2
10	2008-05-22	112.35	short	5			5.750000000000028	51.95000000000003
11	2008-05-23	113.5	short	5			-5.750000000000028	46.2
12	2008-05-26	113.5	short	5			-0.0	46.2
13	2008-05-27	114.4	short	5			-4.500000000000028	41.699999999999974
14	2008-05-28	112.75	short	5			8.250000000000028	49.95
15	2008-05-29	112.25	short	5			2.5	52.45
16	2008-05-30	115.45	short	5			-16.000000000000014	36.44999999999999
17	2008-06-02	116.05	short	5			-2.9999999999999716	33.45000000000002
18	2008-06-03	118.4	short	5			-11.750000000000043	21.699999999999974
19	2008-06-04	118.3	short	5			0.5000000000000426	22.200000000000017
20	2008-06-05	120.25	short	5			-9.750000000000014	12.450000000000003
21	2008-06-06	122.85	short	5			-12.999999999999972	-0.5499999999999687
22	2008-06-09	120.4	short	5			12.249999999999943	11.699999999999974
23	2008-06-10	121.9	short	5			-7.5	4.199999999999974
24	2008-06-11	121.3	short	5			3.0000000000000426	7.200000000000017
25	2008-06-12	120.2	short	5			5.499999999999972	12.699999999999989
26	2008-06-13	118.5	short	5			8.500000000000014	21.200000000000003
27	2008-06-16	118.2	short	5			1.4999999999999858	22.69999999999999
28	2008-06-17	120.8	short	5			-12.999999999999972	9.700000000000017
29	2008-06-18	118.55	short	5			11.25	20.950000000000017
30	2008-06-19	113.85	short	5			23.500000000000014	44.45000000000003
31	2008-06-20	116.3	short	5			-12.250000000000014	32.20000000000002
32	2008-06-23	116.4	short	5			-0.5000000000000426	31.699999999999974
33	2008-06-24	116.65	short	5			-1.25	30.449999999999974
34	2008-06-25	115.8	short	5			4.250000000000043	34.70000000000002
35	2008-06-26	116.4	short	5			-3.0000000000000426	31.699999999999974
36	2008-06-27	117.05	short	5			-3.2499999999999574	28.450000000000017
37	2008-06-30	125.75	short	5			-43.500000000000014	-15.049999999999997
38	2008-07-01	135.05	short	5			-46.50000000000006	-61.550000000000054
39	2008-07-02	132.2	short	5			14.250000000000114	-47.29999999999994
40	2008-07-03	132.9	short	5			-3.5000000000000853	-50.800000000000026
41	2008-07-04		short	5			-0.0	-50.800000000000026
42	2008-07-07	132.8	short	5			0.4999999999999716	-50.300000000000054
43	2008-07-08	129.35	short	4	True	1.0	17.250000000000085	-33.04999999999997
44	2008-07-09	132.3	short	3	True	2.0	-11.800000000000068	-44.85000000000004
45	2008-07-10	132.4	short	2	True	3.0	-0.29999999999998295	-45.15000000000002
46	2008-07-11	126.65	short	1	True	4.0	11.5	-33.65000000000002
47	2008-07-14	131.0	short	0	True	5.0	-4.349999999999994	-38.000000000000014
48	2008-09-08	102.55	long	1	True	1.0		
49	2008-09-09	95.35	long	2	True	2.0	-7.200000000000003	-45.20000000000002
50	2008-09-10	95.6	long	3	True	3.0	0.5	-44.70000000000002
51	2008-09-11	96.05	long	4	True	4.0	1.3500000000000085	-43.35000000000001
52	2008-09-12	95.6	long	5	True	5.0	-1.8000000000000114	-45.15000000000002
53	2008-09-15	95.8	long	5			1.0000000000000142	-44.150000000000006
54	2008-09-16	91.85	long	5			-19.750000000000014	-63.90000000000002
55	2008-09-17	92.25	long	5			2.0000000000000284	-61.89999999999999
56	2008-09-18	90.3	long	5			-9.750000000000014	-71.65
57	2008-09-19	89.9	long	5			-1.9999999999999574	-73.64999999999996
58	2008-09-22	92.95	long	5			15.249999999999986	-58.39999999999998
59	2008-09-23	92.75	long	5			-1.0000000000000142	-59.39999999999999
60	2008-09-24	92.6	long	5			-0.7500000000000284	-60.15000000000002
61	2008-09-25	91.3	long	5			-6.499999999999986	-66.65
62	2008-09-26	90.5	long	5			-3.999999999999986	-70.64999999999999
63	2008-09-29	86.9	long	5			-17.99999999999997	-88.64999999999996
64	2008-09-30	89.2	long	5			11.499999999999986	-77.14999999999998
65	2008-10-01	86.8	long	5			-12.000000000000028	-89.15
66	2008-10-02	81.4	long	5			-26.999999999999957	-116.14999999999996
67	2008-10-03	82.1	long	5			3.499999999999943	-112.65000000000002
68	2008-10-06	81.65	long	5			-2.249999999999943	-114.89999999999996
69	2008-10-07	83.4	long	5			8.75	-106.14999999999996
70	2008-10-08	83.1	long	5			-1.5000000000000568	-107.65000000000002
71	2008-10-09	81.75	long	5			-6.749999999999972	-114.39999999999999
72	2008-10-10	76.05	long	5			-28.500000000000014	-142.9
73	2008-10-13	78.1	long	5			10.249999999999986	-132.65000000000003
74	2008-10-14	81.05	long	5			14.750000000000014	-117.90000000000002
75	2008-10-15	79.2	long	5			-9.249999999999972	-127.14999999999999
76	2008-10-16	80.15	long	5			4.750000000000014	-122.39999999999998
77	2008-10-17	83.55	long	5			16.999999999999957	-105.40000000000002
78	2008-10-20	85.45	long	5			9.500000000000028	-95.89999999999999
79	2008-10-21	85.5	long	5			0.2499999999999858	-95.65
80	2008-10-22	85.9	long	5			2.0000000000000284	-93.64999999999998
81	2008-10-23	84.55	long	5			-6.750000000000043	-100.40000000000002
82	2008-10-24	80.65	long	5			-19.499999999999957	-119.89999999999998
83	2008-10-27	80.05	long	5			-3.0000000000000426	-122.90000000000002
84	2008-10-28	79.15	long	5			-4.499999999999957	-127.39999999999998
85	2008-10-29	77.55	long	5			-8.000000000000043	-135.40000000000003
86	2008-10-30	79.2	long	5			8.250000000000028	-127.15
87	2008-10-31	76.2	long	5			-15.0	-142.15
88	2008-11-03	77.4	long	5			6.000000000000014	-136.14999999999998
89	2008-11-04		long	5			0.0	-136.14999999999998
90	2008-11-05		long	5			0.0	-136.14999999999998
91	2008-11-06		long	5			0.0	-136.14999999999998
92	2008-11-07		long	5			0.0	-136.14999999999998
93	2008-11-10		long	5	True	1.0	0.0	-136.14999999999998
94	2008-11-11		long	5	True	2.0	0.0	-136.14999999999998
95	2008-11-12		long	5	True	3.0	0.0	-136.14999999999998
96	2008-11-13		long	5	True	4.0	0.0	-136.14999999999998
97	2008-11-14		long	5	True	5.0	0.0	-136.14999999999998
