	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	132.6	short	1	True	1.0		
1	2008-07-09	135.65	short	2	True	2.0	-3.0500000000000114	-3.0500000000000114
2	2008-07-10	135.8	short	3	True	3.0	-0.30000000000001137	-3.3500000000000227
3	2008-07-11	130.0	short	4	True	4.0	17.400000000000034	14.050000000000011
4	2008-07-14	133.85	short	5	True	5.0	-15.399999999999977	-1.349999999999966
5	2008-07-15	130.65	short	5			15.999999999999943	14.649999999999977
6	2008-07-16	129.75	short	5			4.500000000000028	19.150000000000006
7	2008-07-17	131.15	short	5			-7.000000000000028	12.149999999999977
8	2008-07-18	132.85	short	5			-8.499999999999943	3.650000000000034
9	2008-07-21	134.2	short	5			-6.749999999999972	-3.0999999999999375
10	2008-07-22	130.65	short	5			17.749999999999915	14.649999999999977
11	2008-07-23	129.4	short	5			6.25	20.899999999999977
12	2008-07-24	121.5	short	5			39.50000000000003	60.400000000000006
13	2008-07-25	119.9	short	5			7.999999999999972	68.39999999999998
14	2008-07-28	118.7	short	5			6.000000000000014	74.39999999999999
15	2008-07-29	117.0	short	5			8.500000000000014	82.9
16	2008-07-30	115.45	short	5			7.749999999999986	90.64999999999999
17	2008-07-31	114.3	short	5			5.750000000000028	96.40000000000002
18	2008-08-01	111.25	short	5			15.249999999999986	111.65
19	2008-08-04	108.15	short	5			15.499999999999972	127.14999999999998
20	2008-08-05	105.45	short	5			13.500000000000014	140.64999999999998
21	2008-08-06	106.25	short	5			-3.999999999999986	136.64999999999998
22	2008-08-07	107.45	short	5			-6.000000000000014	130.64999999999998
23	2008-08-08	106.35	short	5			5.500000000000043	136.15000000000003
24	2008-08-11	105.6	short	5			3.75	139.90000000000003
25	2008-08-12	108.15	short	5			-12.750000000000057	127.14999999999998
26	2008-08-13	110.95	short	5			-13.999999999999986	113.14999999999999
27	2008-08-14	111.5	short	5			-2.749999999999986	110.4
28	2008-08-15	109.9	short	5			7.999999999999972	118.39999999999998
29	2008-08-18	112.3	short	5			-11.999999999999957	106.40000000000002
30	2008-08-19	108.2	short	5			20.49999999999997	126.89999999999999
31	2008-08-20	109.6	short	5			-6.999999999999957	119.90000000000003
32	2008-08-21	110.2	short	5			-3.0000000000000426	116.89999999999999
33	2008-08-22	111.15	short	5			-4.750000000000014	112.14999999999998
34	2008-08-25	112.45	short	5			-6.499999999999986	105.64999999999999
35	2008-08-26	116.95	short	5			-22.5	83.14999999999999
36	2008-08-27	115.85	short	5			5.500000000000043	88.65000000000003
37	2008-08-28	115.1	short	5			3.75	92.40000000000003
38	2008-08-29	115.85	short	5			-3.75	88.65000000000003
39	2008-09-01		short	5			-0.0	88.65000000000003
40	2008-09-02	109.75	short	5			30.49999999999997	119.15
41	2008-09-03	109.75	short	5			-0.0	119.15
42	2008-09-04	111.85	short	5			-10.499999999999972	108.65000000000003
43	2008-09-05	116.25	short	5			-22.00000000000003	86.65
44	2008-09-08	106.25	short	4	True	1.0	50.0	136.65
45	2008-09-09	99.2	short	3	True	2.0	28.19999999999999	164.85
46	2008-09-10	99.4	short	2	True	3.0	-0.6000000000000085	164.25
47	2008-09-11	99.85	short	1	True	4.0	-0.8999999999999773	163.35000000000002
48	2008-09-12	99.45	short	0	True	5.0	0.3999999999999915	163.75
49	2008-11-10	84.8	long	1	True	1.0		
50	2008-11-11	83.0	long	2	True	2.0	-1.7999999999999972	161.95
51	2008-11-12	83.1	long	3	True	3.0	0.19999999999998863	162.14999999999998
52	2008-11-13	83.7	long	4	True	4.0	1.8000000000000256	163.95
53	2008-11-14	82.95	long	5	True	5.0	-3.0	160.95
54	2008-11-17	79.75	long	5			-16.000000000000014	144.95
55	2008-11-18	76.7	long	5			-15.249999999999986	129.7
56	2008-11-19	76.7	long	5			0.0	129.7
57	2008-11-20	76.95	long	5			1.25	130.95
58	2008-11-21	76.8	long	5			-0.7500000000000284	130.19999999999996
59	2008-11-24	76.45	long	5			-1.7499999999999716	128.45
60	2008-11-25	76.85	long	5			1.9999999999999574	130.44999999999993
61	2008-11-26	76.9	long	5			0.25000000000005684	130.7
62	2008-11-27		long	5			0.0	130.7
63	2008-11-28	74.35	long	5			-12.750000000000057	117.94999999999993
64	2008-12-01	71.4	long	5			-14.749999999999943	103.19999999999999
65	2008-12-02	72.0	long	5			2.9999999999999716	106.19999999999996
66	2008-12-03	73.6	long	5			7.999999999999972	114.19999999999993
67	2008-12-04	73.3	long	5			-1.4999999999999858	112.69999999999995
68	2008-12-05	73.1	long	5			-1.0000000000000142	111.69999999999993
69	2008-12-08	73.75	long	5			3.2500000000000284	114.94999999999996
70	2008-12-09	75.6	long	5			9.249999999999972	124.19999999999993
71	2008-12-10	76.45	long	5			4.250000000000043	128.45
72	2008-12-11	77.85	long	5			6.999999999999957	135.44999999999993
73	2008-12-12	77.45	long	5			-1.9999999999999574	133.45
74	2008-12-15	76.75	long	5			-3.500000000000014	129.95
75	2008-12-16	73.85	long	5			-14.500000000000028	115.44999999999996
76	2008-12-17	75.25	long	5			7.000000000000028	122.44999999999999
77	2008-12-18	79.0	long	5			18.75	141.2
78	2008-12-19	77.4	long	5			-7.999999999999972	133.20000000000002
79	2008-12-22	74.45	long	5			-14.750000000000014	118.45
80	2008-12-23	73.05	long	5			-7.000000000000028	111.44999999999997
81	2008-12-24	72.1	long	5			-4.750000000000014	106.69999999999996
82	2008-12-25		long	5			0.0	106.69999999999996
83	2008-12-26	71.15	long	5			-4.749999999999943	101.95000000000002
84	2008-12-29	68.75	long	5			-12.000000000000028	89.94999999999999
85	2008-12-30	69.15	long	5			2.0000000000000284	91.95000000000002
86	2008-12-31	68.55	long	5			-3.0000000000000426	88.94999999999997
87	2009-01-01		long	5			0.0	88.94999999999997
88	2009-01-02	72.6	long	5			20.249999999999986	109.19999999999996
89	2009-01-05		long	5			0.0	109.19999999999996
90	2009-01-06		long	5			0.0	109.19999999999996
91	2009-01-07		long	5			0.0	109.19999999999996
92	2009-01-08		long	5	True	1.0	0.0	109.19999999999996
93	2009-01-09		long	5	True	2.0	0.0	109.19999999999996
94	2009-01-12		long	5	True	3.0	0.0	109.19999999999996
95	2009-01-13		long	5	True	4.0	0.0	109.19999999999996
96	2009-01-14		long	5	True	5.0	0.0	109.19999999999996
