	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	140.25	short	1	True	1.0		
1	2021-09-09	141.35	short	2	True	2.0	-1.0999999999999943	-1.0999999999999943
2	2021-09-10	144.4	short	3	True	3.0	-6.100000000000023	-7.200000000000017
3	2021-09-13	145.7	short	4	True	4.0	-3.899999999999949	-11.099999999999966
4	2021-09-14	144.45	short	5	True	5.0	5.0	-6.099999999999966
5	2021-09-15	145.9	short	5			-7.250000000000085	-13.350000000000051
6	2021-09-16	144.35	short	5			7.750000000000057	-5.599999999999994
7	2021-09-17	142.45	short	5			9.500000000000028	3.900000000000034
8	2021-09-20	141.1	short	5			6.749999999999972	10.650000000000006
9	2021-09-21	145.25	short	5			-20.75000000000003	-10.100000000000023
10	2021-09-22	143.4	short	5			9.249999999999972	-0.8500000000000512
11	2021-09-23	143.45	short	5			-0.24999999999991473	-1.099999999999966
12	2021-09-24	142.0	short	5			7.249999999999943	6.149999999999977
13	2021-09-27	142.1	short	5			-0.4999999999999716	5.650000000000006
14	2021-09-28	137.85	short	5			21.25	26.900000000000006
15	2021-09-29	139.5	short	5			-8.250000000000028	18.649999999999977
16	2021-09-30	137.5	short	5			10.0	28.649999999999977
17	2021-10-01	138.85	short	5			-6.749999999999972	21.900000000000006
18	2021-10-04	141.1	short	5			-11.25	10.650000000000006
19	2021-10-05	136.5	short	5			22.99999999999997	33.64999999999998
20	2021-10-06	136.55	short	5			-0.25000000000005684	33.39999999999992
21	2021-10-07	133.95	short	5			13.000000000000114	46.400000000000034
22	2021-10-08	134.15	short	5			-1.0000000000000853	45.39999999999995
23	2021-10-11	130.95	short	5			16.000000000000085	61.400000000000034
24	2021-10-12	132.45	short	5			-7.5	53.900000000000034
25	2021-10-13	128.95	short	5			17.5	71.40000000000003
26	2021-10-14	128.45	short	5			2.5	73.90000000000003
27	2021-10-15	126.3	short	5			10.749999999999957	84.64999999999999
28	2021-10-18	123.0	short	5			16.499999999999986	101.14999999999998
29	2021-10-19	127.05	short	5			-20.249999999999986	80.89999999999999
30	2021-10-20	125.5	short	5			7.749999999999986	88.64999999999998
31	2021-10-21	128.85	short	5			-16.74999999999997	71.9
32	2021-10-22	129.5	short	5			-3.2500000000000284	68.64999999999998
33	2021-10-25	129.55	short	5			-0.25000000000005684	68.39999999999992
34	2021-10-26	127.15	short	5			12.000000000000028	80.39999999999995
35	2021-10-27	127.8	short	5			-3.2499999999999574	77.14999999999999
36	2021-10-28	126.3	short	5			7.5	84.64999999999999
37	2021-10-29	125.8	short	5			2.5	87.14999999999999
38	2021-11-01	124.8	short	5			5.0	92.14999999999999
39	2021-11-02	122.05	short	5			13.75	105.89999999999999
40	2021-11-03	121.2	short	5			4.249999999999972	110.14999999999996
41	2021-11-04	119.2	short	5			10.0	120.14999999999996
42	2021-11-05	121.15	short	5			-9.750000000000014	110.39999999999995
43	2021-11-08	124.45	short	4	True	1.0	-16.499999999999986	93.89999999999996
44	2021-11-09	126.15	short	3	True	2.0	-6.800000000000011	87.09999999999995
45	2021-11-10	125.05	short	2	True	3.0	3.3000000000000256	90.39999999999998
46	2021-11-11	128.9	short	1	True	4.0	-7.700000000000017	82.69999999999996
47	2021-11-12	131.2	short	0	True	5.0	-2.299999999999983	80.39999999999998
48	2022-01-10	142.25	long	1	True	1.0		
49	2022-01-11	145.7	long	2	True	2.0	3.4499999999999886	83.84999999999997
50	2022-01-12	144.9	long	3	True	3.0	-1.599999999999966	82.25
51	2022-01-13	152.35	long	4	True	4.0	22.349999999999966	104.59999999999997
52	2022-01-14	149.75	long	5	True	5.0	-10.399999999999977	94.19999999999999
53	2022-01-17		long	5			0.0	94.19999999999999
54	2022-01-18	150.2	long	5			2.249999999999943	96.44999999999993
55	2022-01-19	155.4	long	5			26.000000000000085	122.45000000000002
56	2022-01-20	157.0	long	5			7.999999999999972	130.45
57	2022-01-21	157.05	long	5			0.25000000000005684	130.70000000000005
58	2022-01-24	155.35	long	5			-8.500000000000085	122.19999999999996
59	2022-01-25	155.85	long	5			2.5	124.69999999999996
60	2022-01-26	159.6	long	5			18.75	143.44999999999996
61	2022-01-27	161.55	long	5			9.750000000000085	153.20000000000005
62	2022-01-28	151.55	long	5			-50.0	103.20000000000005
63	2022-01-31	147.65	long	5			-19.50000000000003	83.70000000000002
64	2022-02-01	145.7	long	5			-9.750000000000085	73.94999999999993
65	2022-02-02	145.8	long	5			0.5000000000001137	74.45000000000005
66	2022-02-03	145.1	long	5			-3.5000000000000853	70.94999999999996
67	2022-02-04	138.9	long	5			-30.999999999999943	39.95000000000002
68	2022-02-07	137.5	long	5			-7.000000000000028	32.94999999999999
69	2022-02-08	142.1	long	5			22.99999999999997	55.94999999999996
70	2022-02-09	142.25	long	5			0.7500000000000284	56.69999999999999
71	2022-02-10	139.7	long	5			-12.750000000000057	43.94999999999993
72	2022-02-11	136.55	long	5			-15.749999999999886	28.200000000000045
73	2022-02-14	133.7	long	5			-14.250000000000114	13.949999999999932
74	2022-02-15	133.6	long	5			-0.4999999999999716	13.44999999999996
75	2022-02-16	132.55	long	5			-5.249999999999915	8.200000000000045
76	2022-02-17	132.9	long	5			1.7499999999999716	9.950000000000017
77	2022-02-18	134.8	long	5			9.500000000000028	19.450000000000045
78	2022-02-21		long	5			0.0	19.450000000000045
79	2022-02-22	135.9	long	5			5.499999999999972	24.950000000000017
80	2022-02-23	136.45	long	5			2.7499999999999147	27.699999999999932
81	2022-02-24	136.45	long	5			0.0	27.699999999999932
82	2022-02-25	136.1	long	5			-1.7499999999999716	25.94999999999996
83	2022-02-28	145.95	long	5			49.24999999999997	75.19999999999993
84	2022-03-01	150.2	long	5			21.25	96.44999999999993
85	2022-03-02		long	5			0.0	96.44999999999993
86	2022-03-03		long	5			0.0	96.44999999999993
87	2022-03-04		long	5			0.0	96.44999999999993
88	2022-03-07		long	5			0.0	96.44999999999993
89	2022-03-08		long	5	True	1.0	0.0	96.44999999999993
90	2022-03-09		long	5	True	2.0	0.0	96.44999999999993
91	2022-03-10		long	5	True	3.0	0.0	96.44999999999993
92	2022-03-11		long	5	True	4.0	0.0	96.44999999999993
93	2022-03-14		long	5	True	5.0	0.0	96.44999999999993
