	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	159.55	short	1	True	1.0		
1	2017-11-09	160.35	short	2	True	2.0	-0.799999999999983	-0.799999999999983
2	2017-11-10	160.5	short	3	True	3.0	-0.30000000000001137	-1.0999999999999943
3	2017-11-13	158.9	short	4	True	4.0	4.799999999999983	3.6999999999999886
4	2017-11-14	160.4	short	5	True	5.0	-6.0	-2.3000000000000114
5	2017-11-15	161.5	short	5			-5.499999999999972	-7.799999999999983
6	2017-11-16	163.8	short	5			-11.500000000000057	-19.30000000000004
7	2017-11-17	164.5	short	5			-3.499999999999943	-22.799999999999983
8	2017-11-20	164.8	short	5			-1.5000000000000568	-24.30000000000004
9	2017-11-21	164.95	short	5			-0.7499999999998863	-25.049999999999926
10	2017-11-22	164.65	short	5			1.4999999999999147	-23.55000000000001
11	2017-11-23		short	5			-0.0	-23.55000000000001
12	2017-11-24	163.85	short	5			4.000000000000057	-19.549999999999955
13	2017-11-27	164.85	short	5			-5.0	-24.549999999999955
14	2017-11-28	163.2	short	5			8.250000000000028	-16.299999999999926
15	2017-11-29	163.55	short	5			-1.7500000000001137	-18.05000000000004
16	2017-11-30	160.2	short	5			16.750000000000114	-1.299999999999926
17	2017-12-01	162.35	short	5			-10.750000000000028	-12.049999999999955
18	2017-12-04	161.7	short	5			3.2500000000000284	-8.799999999999926
19	2017-12-05	161.9	short	5			-1.0000000000000853	-9.800000000000011
20	2017-12-06	158.05	short	5			19.24999999999997	9.44999999999996
21	2017-12-07	154.05	short	5			20.0	29.44999999999996
22	2017-12-08	153.75	short	5			1.5000000000000568	30.950000000000017
23	2017-12-11	152.2	short	5			7.750000000000057	38.700000000000074
24	2017-12-12	150.75	short	5			7.249999999999943	45.95000000000002
25	2017-12-13	149.9	short	5			4.249999999999972	50.19999999999999
26	2017-12-14	147.15	short	5			13.75	63.94999999999999
27	2017-12-15	145.15	short	5			10.0	73.94999999999999
28	2017-12-18	141.2	short	5			19.750000000000085	93.70000000000007
29	2017-12-19	140.55	short	5			3.2499999999998863	96.94999999999996
30	2017-12-20	139.05	short	5			7.5	104.44999999999996
31	2017-12-21	137.25	short	5			9.000000000000057	113.45000000000002
32	2017-12-22	136.95	short	5			1.5000000000000568	114.95000000000007
33	2017-12-25		short	5			-0.0	114.95000000000007
34	2017-12-26	135.15	short	5			8.999999999999915	123.94999999999999
35	2017-12-27	133.75	short	5			7.000000000000028	130.95000000000002
36	2017-12-28	136.85	short	5			-15.499999999999972	115.45000000000005
37	2017-12-29	137.8	short	5			-4.750000000000085	110.69999999999996
38	2018-01-01		short	5			-0.0	110.69999999999996
39	2018-01-02	137.4	short	5			2.0000000000000284	112.69999999999999
40	2018-01-03	139.5	short	5			-10.499999999999972	102.20000000000002
41	2018-01-04	138.8	short	5			3.499999999999943	105.69999999999996
42	2018-01-05	138.2	short	5			3.0000000000001137	108.70000000000007
43	2018-01-08	139.1	short	4	True	1.0	-4.500000000000028	104.20000000000005
44	2018-01-09	136.75	short	3	True	2.0	9.399999999999977	113.60000000000002
45	2018-01-10	137.05	short	2	True	3.0	-0.9000000000000341	112.69999999999999
46	2018-01-11	136.9	short	1	True	4.0	0.30000000000001137	113.0
47	2018-01-12	136.95	short	0	True	5.0	-0.04999999999998295	112.95000000000002
48	2018-03-08	139.0	long	1	True	1.0		
49	2018-03-09	140.35	long	2	True	2.0	1.3499999999999943	114.30000000000001
50	2018-03-12	138.8	long	3	True	3.0	-3.099999999999966	111.20000000000005
51	2018-03-13	138.0	long	4	True	4.0	-2.400000000000034	108.80000000000001
52	2018-03-14	139.4	long	5	True	5.0	5.600000000000023	114.40000000000003
