	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	106.05	short	1	True	1.0		
1	2002-09-10	105.35	short	2	True	2.0	0.7000000000000028	0.7000000000000028
2	2002-09-11	104.75	short	3	True	3.0	1.1999999999999886	1.8999999999999915
3	2002-09-12	104.75	short	4	True	4.0	-0.0	1.8999999999999915
4	2002-09-13	104.55	short	5	True	5.0	0.8000000000000114	2.700000000000003
5	2002-09-16	105.7	short	5			-5.750000000000028	-3.0500000000000256
6	2002-09-17	106.2	short	5			-2.5	-5.550000000000026
7	2002-09-18	105.9	short	5			1.4999999999999858	-4.05000000000004
8	2002-09-19	105.8	short	5			0.5000000000000426	-3.549999999999997
9	2002-09-20	105.95	short	5			-0.7500000000000284	-4.300000000000026
10	2002-09-23	106.25	short	5			-1.4999999999999858	-5.800000000000011
11	2002-09-24	106.2	short	5			0.2499999999999858	-5.550000000000026
12	2002-09-25	106.55	short	5			-1.7499999999999716	-7.299999999999997
13	2002-09-26	104.5	short	5			10.249999999999986	2.9499999999999886
14	2002-09-27	104.65	short	5			-0.7500000000000284	2.19999999999996
15	2002-09-30	101.75	short	5			14.500000000000028	16.69999999999999
16	2002-10-01	100.0	short	5			8.75	25.44999999999999
17	2002-10-02	99.3	short	5			3.500000000000014	28.950000000000003
18	2002-10-03	98.7	short	5			2.9999999999999716	31.949999999999974
19	2002-10-04	98.7	short	5			-0.0	31.949999999999974
20	2002-10-07	98.0	short	5			3.500000000000014	35.44999999999999
21	2002-10-08	97.0	short	5			5.0	40.44999999999999
22	2002-10-09	97.9	short	5			-4.500000000000028	35.94999999999996
23	2002-10-10	98.45	short	5			-2.749999999999986	33.199999999999974
24	2002-10-11	100.25	short	5			-8.999999999999986	24.19999999999999
25	2002-10-14	98.2	short	5			10.249999999999986	34.449999999999974
26	2002-10-15	98.0	short	5			1.0000000000000142	35.44999999999999
27	2002-10-16	99.85	short	5			-9.249999999999972	26.200000000000017
28	2002-10-17	99.55	short	5			1.4999999999999858	27.700000000000003
29	2002-10-18	98.8	short	5			3.75	31.450000000000003
30	2002-10-21	99.75	short	5			-4.750000000000014	26.69999999999999
31	2002-10-22	99.55	short	5			1.0000000000000142	27.700000000000003
