	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	130.4	short	1	True	1.0		
1	2007-07-10	131.15	short	2	True	2.0	-0.75	-0.75
2	2007-07-11	131.5	short	3	True	3.0	-0.6999999999999886	-1.4499999999999886
3	2007-07-12	129.85	short	4	True	4.0	4.950000000000017	3.5000000000000284
4	2007-07-13	129.05	short	5	True	5.0	3.199999999999932	6.69999999999996
5	2007-07-16	130.0	short	5			-4.749999999999943	1.950000000000017
6	2007-07-17	128.55	short	5			7.249999999999943	9.19999999999996
7	2007-07-18	131.9	short	5			-16.74999999999997	-7.550000000000011
8	2007-07-19	138.4	short	5			-32.5	-40.05000000000001
9	2007-07-20	137.7	short	5			3.5000000000000853	-36.549999999999926
10	2007-07-23	135.0	short	5			13.499999999999943	-23.049999999999983
11	2007-07-24	136.85	short	5			-9.249999999999972	-32.299999999999955
12	2007-07-25	139.45	short	5			-12.999999999999972	-45.299999999999926
13	2007-07-26	141.2	short	5			-8.75	-54.049999999999926
14	2007-07-27	143.25	short	5			-10.250000000000057	-64.29999999999998
15	2007-07-30	141.35	short	5			9.500000000000028	-54.799999999999955
16	2007-07-31	141.4	short	5			-0.25000000000005684	-55.05000000000001
17	2007-08-01	140.55	short	5			4.249999999999972	-50.80000000000004
18	2007-08-02	142.35	short	5			-8.999999999999915	-59.799999999999955
19	2007-08-03	142.95	short	5			-2.9999999999999716	-62.799999999999926
20	2007-08-06	139.6	short	5			16.74999999999997	-46.049999999999955
21	2007-08-07	139.75	short	5			-0.7500000000000284	-46.79999999999998
22	2007-08-08	131.75	short	5			40.0	-6.799999999999983
23	2007-08-09	132.3	short	5			-2.750000000000057	-9.55000000000004
24	2007-08-10	131.75	short	5			2.750000000000057	-6.799999999999983
25	2007-08-13	130.4	short	5			6.749999999999972	-0.05000000000001137
26	2007-08-14	132.4	short	5			-10.0	-10.050000000000011
27	2007-08-15	123.0	short	5			47.00000000000003	36.95000000000002
28	2007-08-16	122.15	short	5			4.249999999999972	41.19999999999999
29	2007-08-17	124.75	short	5			-12.999999999999972	28.200000000000017
30	2007-08-20	125.0	short	5			-1.25	26.950000000000017
31	2007-08-21	123.3	short	5			8.500000000000014	35.45000000000003
32	2007-08-22	123.7	short	5			-2.0000000000000284	33.45
33	2007-08-23	124.45	short	5			-3.75	29.700000000000003
34	2007-08-24	123.2	short	5			6.25	35.95
35	2007-08-27	122.9	short	5			1.4999999999999858	37.44999999999999
36	2007-08-28	122.5	short	5			2.0000000000000284	39.45000000000002
37	2007-08-29	122.9	short	5			-2.0000000000000284	37.44999999999999
38	2007-08-30	119.5	short	5			17.00000000000003	54.45000000000002
39	2007-08-31	119.35	short	5			0.7500000000000284	55.200000000000045
40	2007-09-03		short	5			-0.0	55.200000000000045
41	2007-09-04	114.1	short	5			26.25	81.45000000000005
42	2007-09-05	114.3	short	5			-1.0000000000000142	80.45000000000003
43	2007-09-06	115.25	short	5			-4.750000000000014	75.70000000000002
44	2007-09-07	115.75	short	5			-2.5	73.20000000000002
45	2007-09-10	119.8	short	4	True	1.0	-20.249999999999986	52.95000000000003
46	2007-09-11	119.9	short	3	True	2.0	-0.4000000000000341	52.55
47	2007-09-12	124.0	short	2	True	3.0	-12.299999999999983	40.250000000000014
48	2007-09-13	123.7	short	1	True	4.0	0.5999999999999943	40.85000000000001
49	2007-09-14	124.8	short	0	True	5.0	-1.0999999999999943	39.750000000000014
50	2007-11-08	132.15	long	1	True	1.0		
51	2007-11-09	133.15	long	2	True	2.0	1.0	40.750000000000014
52	2007-11-12	134.2	long	3	True	3.0	2.099999999999966	42.84999999999998
53	2007-11-13	133.15	long	4	True	4.0	-3.149999999999949	39.70000000000003
54	2007-11-14	133.6	long	5	True	5.0	1.7999999999999545	41.499999999999986
55	2007-11-15	132.8	long	5			-3.9999999999999147	37.50000000000007
56	2007-11-16	130.75	long	5			-10.250000000000057	27.250000000000014
57	2007-11-19	132.9	long	5			10.750000000000028	38.00000000000004
58	2007-11-20	131.95	long	5			-4.750000000000085	33.24999999999996
59	2007-11-21	134.35	long	5			12.000000000000028	45.249999999999986
60	2007-11-22	134.35	long	5			0.0	45.249999999999986
61	2007-11-23	134.35	long	5			0.0	45.249999999999986
62	2007-11-26	135.3	long	5			4.750000000000085	50.00000000000007
63	2007-11-27	138.6	long	5			16.499999999999915	66.49999999999999
64	2007-11-28	139.0	long	5			2.0000000000000284	68.50000000000001
65	2007-11-29	138.45	long	5			-2.750000000000057	65.74999999999996
66	2007-11-30	136.75	long	5			-8.499999999999943	57.250000000000014
67	2007-12-03	138.45	long	5			8.499999999999943	65.74999999999996
68	2007-12-04	140.0	long	5			7.750000000000057	73.50000000000001
69	2007-12-05	141.3	long	5			6.500000000000057	80.00000000000007
70	2007-12-06	141.0	long	5			-1.5000000000000568	78.50000000000001
71	2007-12-07	143.5	long	5			12.5	91.00000000000001
72	2007-12-10	144.8	long	5			6.500000000000057	97.50000000000007
73	2007-12-11	147.75	long	5			14.749999999999943	112.25000000000001
74	2007-12-12	146.65	long	5			-5.499999999999972	106.75000000000004
75	2007-12-13	143.15	long	5			-17.5	89.25000000000004
76	2007-12-14	145.9	long	5			13.75	103.00000000000004
77	2007-12-17	146.9	long	5			5.0	108.00000000000004
78	2007-12-18	146.0	long	5			-4.500000000000028	103.50000000000001
79	2007-12-19	148.05	long	5			10.250000000000057	113.75000000000007
80	2007-12-20	149.85	long	5			8.999999999999915	122.74999999999999
81	2007-12-21	147.75	long	5			-10.499999999999972	112.25000000000001
82	2007-12-24	147.75	long	5			0.0	112.25000000000001
83	2007-12-25		long	5			0.0	112.25000000000001
84	2007-12-26	144.35	long	5			-17.00000000000003	95.24999999999999
85	2007-12-27	141.9	long	5			-12.249999999999943	83.00000000000004
86	2007-12-28	143.0	long	5			5.499999999999972	88.50000000000001
87	2007-12-31	143.6	long	5			2.9999999999999716	91.49999999999999
88	2008-01-01		long	5			0.0	91.49999999999999
89	2008-01-02	147.3	long	5			18.500000000000085	110.00000000000007
90	2008-01-03		long	5			0.0	110.00000000000007
91	2008-01-04		long	5			0.0	110.00000000000007
92	2008-01-07		long	5			0.0	110.00000000000007
93	2008-01-08		long	5	True	1.0	0.0	110.00000000000007
94	2008-01-09		long	5	True	2.0	0.0	110.00000000000007
95	2008-01-10		long	5	True	3.0	0.0	110.00000000000007
96	2008-01-11		long	5	True	4.0	0.0	110.00000000000007
97	2008-01-14		long	5	True	5.0	0.0	110.00000000000007
