	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	127.4	short	1	True	1.0		
1	2021-11-09	129.0	short	2	True	2.0	-1.5999999999999943	-1.5999999999999943
2	2021-11-10	127.85	short	3	True	3.0	2.3000000000000114	0.700000000000017
3	2021-11-11	131.0	short	4	True	4.0	-9.450000000000017	-8.75
4	2021-11-12	133.35	short	5	True	5.0	-9.399999999999977	-18.149999999999977
5	2021-11-15	132.2	short	5			5.750000000000028	-12.399999999999949
6	2021-11-16	134.15	short	5			-9.750000000000085	-22.150000000000034
7	2021-11-17	134.0	short	5			0.7500000000000284	-21.400000000000006
8	2021-11-18	130.4	short	5			17.99999999999997	-3.400000000000034
9	2021-11-19	130.6	short	5			-0.9999999999999432	-4.399999999999977
10	2021-11-22	132.9	short	5			-11.500000000000057	-15.900000000000034
11	2021-11-23	133.05	short	5			-0.7500000000000284	-16.650000000000063
12	2021-11-24	131.95	short	5			5.500000000000114	-11.149999999999949
13	2021-11-25		short	5			-0.0	-11.149999999999949
14	2021-11-26	127.5	short	5			22.249999999999943	11.099999999999994
15	2021-11-29	130.0	short	5			-12.5	-1.4000000000000057
16	2021-11-30	127.55	short	5			12.250000000000014	10.850000000000009
17	2021-12-01	125.65	short	5			9.499999999999957	20.349999999999966
18	2021-12-02	126.2	short	5			-2.749999999999986	17.59999999999998
19	2021-12-03	125.75	short	5			2.250000000000014	19.849999999999994
20	2021-12-06	129.25	short	5			-17.5	2.3499999999999943
21	2021-12-07	129.35	short	5			-0.4999999999999716	1.8500000000000227
22	2021-12-08	131.15	short	5			-9.000000000000057	-7.150000000000034
23	2021-12-09	131.35	short	5			-0.9999999999999432	-8.149999999999977
24	2021-12-10	129.2	short	5			10.750000000000028	2.600000000000051
25	2021-12-13	124.8	short	5			21.999999999999957	24.60000000000001
26	2021-12-14	128.0	short	5			-16.000000000000014	8.599999999999994
27	2021-12-15	130.35	short	5			-11.749999999999972	-3.1499999999999773
28	2021-12-16	130.45	short	5			-0.4999999999999716	-3.649999999999949
29	2021-12-17	131.05	short	5			-3.0000000000001137	-6.6500000000000625
30	2021-12-20	132.25	short	5			-5.999999999999943	-12.650000000000006
31	2021-12-21	133.5	short	5			-6.25	-18.900000000000006
32	2021-12-22	138.1	short	5			-22.99999999999997	-41.89999999999998
33	2021-12-23	136.6	short	5			7.5	-34.39999999999998
34	2021-12-24		short	5			-0.0	-34.39999999999998
35	2021-12-27	138.4	short	5			-9.000000000000057	-43.400000000000034
36	2021-12-28	139.75	short	5			-6.749999999999972	-50.150000000000006
37	2021-12-29	136.45	short	5			16.500000000000057	-33.64999999999995
38	2021-12-30	138.1	short	5			-8.250000000000028	-41.89999999999998
39	2021-12-31	139.35	short	5			-6.25	-48.14999999999998
40	2022-01-03	140.9	short	5			-7.750000000000057	-55.900000000000034
41	2022-01-04	141.5	short	5			-2.9999999999999716	-58.900000000000006
42	2022-01-05	140.7	short	5			4.000000000000057	-54.89999999999995
43	2022-01-06	139.0	short	5			8.499999999999943	-46.400000000000006
44	2022-01-07	139.65	short	5			-3.2500000000000284	-49.650000000000034
45	2022-01-10	139.25	short	4	True	1.0	2.0000000000000284	-47.650000000000006
46	2022-01-11	141.4	short	3	True	2.0	-8.600000000000023	-56.25000000000003
47	2022-01-12	141.9	short	2	True	3.0	-1.5	-57.75000000000003
48	2022-01-13	145.5	short	1	True	4.0	-7.199999999999989	-64.95000000000002
49	2022-01-14	143.8	short	0	True	5.0	1.6999999999999886	-63.25000000000003
50	2022-03-08	141.15	long	1	True	1.0		
51	2022-03-09	137.95	long	2	True	2.0	-3.200000000000017	-66.45000000000005
52	2022-03-10	138.3	long	3	True	3.0	0.7000000000000455	-65.75
53	2022-03-11	138.7	long	4	True	4.0	1.1999999999999318	-64.55000000000007
54	2022-03-14	141.5	long	5	True	5.0	11.200000000000045	-53.35000000000002
55	2022-03-15	142.65	long	5			5.750000000000028	-47.599999999999994
56	2022-03-16	143.85	long	5			5.999999999999943	-41.60000000000005
57	2022-03-17	144.6	long	5			3.75	-37.85000000000005
58	2022-03-18	147.65	long	5			15.250000000000057	-22.599999999999994
59	2022-03-21	147.8	long	5			0.7500000000000284	-21.849999999999966
60	2022-03-22	144.7	long	5			-15.500000000000114	-37.35000000000008
61	2022-03-23	146.35	long	5			8.250000000000028	-29.10000000000005
62	2022-03-24	149.2	long	5			14.249999999999972	-14.85000000000008
63	2022-03-25	150.9	long	5			8.500000000000085	-6.349999999999994
64	2022-03-28	147.3	long	5			-17.99999999999997	-24.349999999999966
