	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	81.25	short	1	True	1.0		
1	2000-07-11	81.2	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2000-07-12	81.15	short	3	True	3.0	0.09999999999999432	0.14999999999999147
3	2000-07-13	81.25	short	4	True	4.0	-0.29999999999998295	-0.14999999999999147
4	2000-07-14	79.1	short	5	True	5.0	8.600000000000023	8.450000000000031
5	2000-07-17	78.7	short	5			1.9999999999999574	10.449999999999989
6	2000-07-18	80.0	short	5			-6.499999999999986	3.950000000000003
7	2000-07-19	80.4	short	5			-2.0000000000000284	1.9499999999999744
8	2000-07-20	81.2	short	5			-3.999999999999986	-2.0500000000000114
9	2000-07-21	80.0	short	5			6.000000000000014	3.950000000000003
10	2000-07-24	79.2	short	5			3.999999999999986	7.949999999999989
11	2000-07-25	78.85	short	5			1.7500000000000426	9.700000000000031
12	2000-07-26	79.05	short	5			-1.0000000000000142	8.700000000000017
13	2000-07-27	78.6	short	5			2.250000000000014	10.950000000000031
14	2000-07-28	78.9	short	5			-1.5000000000000568	9.449999999999974
15	2000-07-31	77.55	short	5			6.750000000000043	16.200000000000017
16	2000-08-01	77.6	short	5			-0.2499999999999858	15.950000000000031
17	2000-08-02	77.1	short	5			2.5	18.45000000000003
18	2000-08-03	76.55	short	5			2.749999999999986	21.200000000000017
19	2000-08-04	76.8	short	5			-1.25	19.950000000000017
20	2000-08-07	77.7	short	5			-4.500000000000028	15.449999999999989
21	2000-08-08	77.25	short	5			2.250000000000014	17.700000000000003
22	2000-08-09	76.6	short	5			3.2500000000000284	20.95000000000003
23	2000-08-10	77.1	short	5			-2.5	18.45000000000003
24	2000-08-11	77.5	short	5			-2.0000000000000284	16.450000000000003
25	2000-08-14	76.85	short	5			3.2500000000000284	19.70000000000003
26	2000-08-15	76.75	short	5			0.4999999999999716	20.200000000000003
27	2000-08-16	77.25	short	5			-2.5	17.700000000000003
28	2000-08-17	77.05	short	5			1.0000000000000142	18.700000000000017
29	2000-08-18	76.7	short	5			1.7499999999999716	20.44999999999999
30	2000-08-21	76.7	short	5			-0.0	20.44999999999999
31	2000-08-22	77.45	short	5			-3.75	16.69999999999999
32	2000-08-23	75.65	short	5			8.999999999999986	25.699999999999974
33	2000-08-24	74.9	short	5			3.75	29.449999999999974
34	2000-08-25	75.0	short	5			-0.4999999999999716	28.950000000000003
35	2000-08-28	75.05	short	5			-0.2499999999999858	28.700000000000017
36	2000-08-29	74.9	short	5			0.7499999999999574	29.449999999999974
37	2000-08-30	75.2	short	5			-1.4999999999999858	27.94999999999999
