	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	137.4	short	1	True	1.0		
1	2015-11-10	147.4	short	2	True	2.0	-10.0	-10.0
2	2015-11-11	151.15	short	3	True	3.0	-7.5	-17.5
3	2015-11-12	150.5	short	4	True	4.0	1.950000000000017	-15.549999999999983
4	2015-11-13	148.95	short	5	True	5.0	6.2000000000000455	-9.349999999999937
5	2015-11-16	149.95	short	5			-5.0	-14.349999999999937
6	2015-11-17	144.95	short	5			25.0	10.650000000000063
7	2015-11-18	149.9	short	5			-24.750000000000085	-14.100000000000023
8	2015-11-19	148.6	short	5			6.500000000000057	-7.599999999999966
9	2015-11-20	148.35	short	5			1.25	-6.349999999999966
10	2015-11-23	146.5	short	5			9.249999999999972	2.9000000000000057
11	2015-11-24	145.3	short	5			5.999999999999943	8.899999999999949
12	2015-11-25	143.4	short	5			9.500000000000028	18.399999999999977
13	2015-11-26		short	5			-0.0	18.399999999999977
14	2015-11-27	142.85	short	5			2.750000000000057	21.150000000000034
15	2015-11-30	141.45	short	5			7.000000000000028	28.150000000000063
16	2015-12-01	140.15	short	5			6.499999999999915	34.64999999999998
17	2015-12-02	140.4	short	5			-1.25	33.39999999999998
18	2015-12-03	140.65	short	5			-1.25	32.14999999999998
19	2015-12-04	140.0	short	5			3.2500000000000284	35.400000000000006
20	2015-12-07	142.65	short	5			-13.250000000000028	22.149999999999977
21	2015-12-08	141.6	short	5			5.250000000000057	27.400000000000034
22	2015-12-09	151.0	short	5			-47.00000000000003	-19.599999999999994
23	2015-12-10	148.3	short	5			13.499999999999943	-6.100000000000051
24	2015-12-11	149.75	short	5			-7.249999999999943	-13.349999999999994
25	2015-12-14	149.4	short	5			1.7499999999999716	-11.600000000000023
26	2015-12-15	146.5	short	5			14.500000000000028	2.9000000000000057
27	2015-12-16	147.6	short	5			-5.499999999999972	-2.599999999999966
28	2015-12-17	144.1	short	5			17.5	14.900000000000034
29	2015-12-18	143.55	short	5			2.7499999999999147	17.64999999999995
30	2015-12-21	143.75	short	5			-0.9999999999999432	16.650000000000006
31	2015-12-22	145.3	short	5			-7.750000000000057	8.899999999999949
32	2015-12-23	147.25	short	5			-9.749999999999943	-0.8499999999999943
33	2015-12-24	146.75	short	5			2.5	1.6500000000000057
34	2015-12-25		short	5			-0.0	1.6500000000000057
35	2015-12-28	149.6	short	5			-14.249999999999972	-12.599999999999966
36	2015-12-29	150.7	short	5			-5.499999999999972	-18.099999999999937
37	2015-12-30	143.5	short	5			35.99999999999994	17.900000000000006
38	2015-12-31	144.6	short	5			-5.499999999999972	12.400000000000034
39	2016-01-01		short	5			-0.0	12.400000000000034
40	2016-01-04	145.4	short	5			-4.000000000000057	8.399999999999977
41	2016-01-05	142.3	short	5			15.499999999999972	23.89999999999995
42	2016-01-06	145.4	short	5			-15.499999999999972	8.399999999999977
43	2016-01-07	140.1	short	5			26.500000000000057	34.900000000000034
44	2016-01-08	135.4	short	4	True	1.0	23.499999999999943	58.39999999999998
45	2016-01-11	133.3	short	3	True	2.0	8.399999999999977	66.79999999999995
46	2016-01-12	132.4	short	2	True	3.0	2.700000000000017	69.49999999999997
47	2016-01-13	131.75	short	1	True	4.0	1.3000000000000114	70.79999999999998
48	2016-01-14	130.95	short	0	True	5.0	0.8000000000000114	71.6
49	2016-03-08	122.25	long	1	True	1.0		
50	2016-03-09	123.55	long	2	True	2.0	1.2999999999999972	72.89999999999999
51	2016-03-10	122.05	long	3	True	3.0	-3.0	69.89999999999999
52	2016-03-11	121.4	long	4	True	4.0	-1.9499999999999744	67.95000000000002
53	2016-03-14	127.35	long	5	True	5.0	23.799999999999955	91.74999999999997
54	2016-03-15	128.6	long	5			6.25	97.99999999999997
55	2016-03-16	127.85	long	5			-3.75	94.24999999999997
56	2016-03-17	127.55	long	5			-1.4999999999999858	92.74999999999999
57	2016-03-18	127.75	long	5			1.0000000000000142	93.75
58	2016-03-21	127.9	long	5			0.7500000000000284	94.50000000000003
59	2016-03-22	134.0	long	5			30.49999999999997	125.0
60	2016-03-23	135.85	long	5			9.249999999999972	134.24999999999997
61	2016-03-24	135.9	long	5			0.25000000000005684	134.50000000000003
62	2016-03-25		long	5			0.0	134.50000000000003
63	2016-03-28	135.1	long	5			-4.000000000000057	130.49999999999997
64	2016-03-29	136.7	long	5			7.999999999999972	138.49999999999994
65	2016-03-30	141.8	long	5			25.500000000000114	164.00000000000006
66	2016-03-31	147.2	long	5			26.999999999999886	190.99999999999994
67	2016-04-01	147.4	long	5			1.0000000000000853	192.00000000000003
68	2016-04-04	143.7	long	5			-18.500000000000085	173.49999999999994
69	2016-04-05	143.25	long	5			-2.249999999999943	171.25
70	2016-04-06	144.9	long	5			8.250000000000028	179.50000000000003
71	2016-04-07	143.65	long	5			-6.25	173.25000000000003
72	2016-04-08	138.9	long	5			-23.75	149.50000000000003
73	2016-04-11	137.05	long	5			-9.249999999999972	140.25000000000006
74	2016-04-12	135.95	long	5			-5.500000000000114	134.74999999999994
75	2016-04-13	140.95	long	5			25.0	159.74999999999994
76	2016-04-14	140.7	long	5			-1.25	158.49999999999994
77	2016-04-15	137.25	long	5			-17.249999999999943	141.25
78	2016-04-18	138.15	long	5			4.500000000000028	145.75000000000003
79	2016-04-19	134.25	long	5			-19.50000000000003	126.25
80	2016-04-20	129.55	long	5			-23.499999999999943	102.75000000000006
81	2016-04-21	127.4	long	5			-10.750000000000028	92.00000000000003
82	2016-04-22	125.75	long	5			-8.250000000000028	83.75
83	2016-04-25	126.75	long	5			5.0	88.75
84	2016-04-26	123.25	long	5			-17.5	71.25
85	2016-04-27	124.15	long	5			4.500000000000028	75.75000000000003
86	2016-04-28	126.15	long	5			10.0	85.75000000000003
87	2016-04-29	124.55	long	5			-8.000000000000043	77.74999999999999
88	2016-05-02	134.35	long	5			48.999999999999986	126.74999999999997
89	2016-05-03		long	5			0.0	126.74999999999997
90	2016-05-04		long	5			0.0	126.74999999999997
91	2016-05-05		long	5			0.0	126.74999999999997
92	2016-05-06		long	5			0.0	126.74999999999997
93	2016-05-09		long	5	True	1.0	0.0	126.74999999999997
94	2016-05-10		long	5	True	2.0	0.0	126.74999999999997
95	2016-05-11		long	5	True	3.0	0.0	126.74999999999997
96	2016-05-12		long	5	True	4.0	0.0	126.74999999999997
97	2016-05-13		long	5	True	5.0	0.0	126.74999999999997
