	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	140.5	short	1	True	1.0		
1	2008-01-09	137.55	short	2	True	2.0	2.9499999999999886	2.9499999999999886
2	2008-01-10	137.25	short	3	True	3.0	0.6000000000000227	3.5500000000000114
3	2008-01-11	137.45	short	4	True	4.0	-0.5999999999999659	2.9500000000000455
4	2008-01-14	137.45	short	5	True	5.0	-0.0	2.9500000000000455
5	2008-01-15	141.65	short	5			-21.000000000000085	-18.05000000000004
6	2008-01-16	141.15	short	5			2.5	-15.55000000000004
7	2008-01-17	140.15	short	5			5.0	-10.55000000000004
8	2008-01-18	139.15	short	5			5.0	-5.55000000000004
9	2008-01-21	139.15	short	5			-0.0	-5.55000000000004
10	2008-01-22	137.05	short	5			10.499999999999972	4.949999999999932
11	2008-01-23	137.25	short	5			-0.9999999999999432	3.9499999999999886
12	2008-01-24	140.0	short	5			-13.75	-9.800000000000011
13	2008-01-25	140.3	short	5			-1.5000000000000568	-11.300000000000068
14	2008-01-28	141.65	short	5			-6.749999999999972	-18.05000000000004
15	2008-01-29	145.15	short	5			-17.5	-35.55000000000004
16	2008-01-30	139.1	short	5			30.250000000000057	-5.299999999999983
17	2008-01-31	142.35	short	5			-16.25	-21.549999999999983
18	2008-02-01	141.55	short	5			3.9999999999999147	-17.550000000000068
19	2008-02-04	140.7	short	5			4.250000000000114	-13.299999999999955
20	2008-02-05	140.6	short	5			0.4999999999999716	-12.799999999999983
21	2008-02-06	140.75	short	5			-0.7500000000000284	-13.550000000000011
22	2008-02-07	137.8	short	5			14.749999999999943	1.1999999999999318
23	2008-02-08	134.0	short	5			19.000000000000057	20.19999999999999
24	2008-02-11	131.2	short	5			14.000000000000057	34.200000000000045
25	2008-02-12	131.15	short	5			0.24999999999991473	34.44999999999996
26	2008-02-13	129.6	short	5			7.750000000000057	42.20000000000002
27	2008-02-14	129.85	short	5			-1.25	40.95000000000002
28	2008-02-15	127.65	short	5			10.999999999999943	51.94999999999996
29	2008-02-18	127.65	short	5			-0.0	51.94999999999996
30	2008-02-19	127.65	short	5			-0.0	51.94999999999996
31	2008-02-20	129.65	short	5			-10.0	41.94999999999996
32	2008-02-21	132.8	short	5			-15.750000000000028	26.199999999999932
33	2008-02-22	128.65	short	5			20.75000000000003	46.94999999999996
34	2008-02-25	128.6	short	5			0.25000000000005684	47.20000000000002
35	2008-02-26	128.5	short	5			0.4999999999999716	47.69999999999999
36	2008-02-27	130.45	short	5			-9.749999999999943	37.950000000000045
37	2008-02-28	131.5	short	5			-5.250000000000057	32.69999999999999
38	2008-02-29	132.35	short	5			-4.249999999999972	28.450000000000017
39	2008-03-03	136.4	short	5			-20.250000000000057	8.19999999999996
40	2008-03-04	133.6	short	5			14.000000000000057	22.200000000000017
41	2008-03-05	132.35	short	5			6.25	28.450000000000017
42	2008-03-06	126.9	short	5			27.249999999999943	55.69999999999996
43	2008-03-07	128.75	short	5			-9.249999999999972	46.44999999999999
44	2008-03-10	127.55	short	4	True	1.0	6.000000000000014	52.45
45	2008-03-11	128.65	short	3	True	2.0	-4.400000000000034	48.04999999999997
46	2008-03-12	128.55	short	2	True	3.0	0.29999999999998295	48.34999999999995
47	2008-03-13	121.9	short	1	True	4.0	13.300000000000011	61.64999999999996
48	2008-03-14	121.0	short	0	True	5.0	0.9000000000000057	62.54999999999997
49	2008-05-08	120.45	long	1	True	1.0		
50	2008-05-09	121.5	long	2	True	2.0	1.0499999999999972	63.599999999999966
51	2008-05-12	115.8	long	3	True	3.0	-11.400000000000006	52.19999999999996
52	2008-05-13	112.65	long	4	True	4.0	-9.449999999999974	42.749999999999986
53	2008-05-14	111.95	long	5	True	5.0	-2.8000000000000114	39.949999999999974
54	2008-05-15	110.6	long	5			-6.750000000000043	33.19999999999993
55	2008-05-16	108.5	long	5			-10.499999999999972	22.69999999999996
56	2008-05-19	107.85	long	5			-3.2500000000000284	19.449999999999932
57	2008-05-20	107.2	long	5			-3.2499999999999574	16.199999999999974
58	2008-05-21	106.4	long	5			-3.999999999999986	12.199999999999989
59	2008-05-22	105.6	long	5			-4.000000000000057	8.199999999999932
60	2008-05-23	107.2	long	5			8.000000000000043	16.199999999999974
61	2008-05-26	107.2	long	5			0.0	16.199999999999974
62	2008-05-27	108.1	long	5			4.499999999999957	20.699999999999932
63	2008-05-28	105.85	long	5			-11.25	9.449999999999932
64	2008-05-29	104.9	long	5			-4.749999999999943	4.699999999999989
65	2008-05-30	107.95	long	5			15.249999999999986	19.949999999999974
66	2008-06-02	108.5	long	5			2.749999999999986	22.69999999999996
67	2008-06-03	111.2	long	5			13.500000000000014	36.199999999999974
68	2008-06-04	111.0	long	5			-1.0000000000000142	35.19999999999996
69	2008-06-05	112.8	long	5			8.999999999999986	44.199999999999946
70	2008-06-06	115.6	long	5			13.999999999999986	58.19999999999993
71	2008-06-09	113.8	long	5			-8.999999999999986	49.199999999999946
72	2008-06-10	115.45	long	5			8.250000000000028	57.449999999999974
73	2008-06-11	114.9	long	5			-2.749999999999986	54.69999999999999
74	2008-06-12	114.45	long	5			-2.250000000000014	52.449999999999974
75	2008-06-13	112.9	long	5			-7.749999999999986	44.69999999999999
76	2008-06-16	111.9	long	5			-5.0	39.69999999999999
77	2008-06-17	114.35	long	5			12.249999999999943	51.94999999999993
78	2008-06-18	112.25	long	5			-10.499999999999972	41.44999999999996
79	2008-06-19	107.95	long	5			-21.499999999999986	19.949999999999974
80	2008-06-20	109.95	long	5			10.0	29.949999999999974
81	2008-06-23	109.55	long	5			-2.0000000000000284	27.949999999999946
82	2008-06-24	109.95	long	5			2.0000000000000284	29.949999999999974
83	2008-06-25	108.55	long	5			-7.000000000000028	22.949999999999946
84	2008-06-26	109.05	long	5			2.5	25.449999999999946
85	2008-06-27	109.45	long	5			2.0000000000000284	27.449999999999974
86	2008-06-30	118.35	long	5			44.49999999999996	71.94999999999993
87	2008-07-01	128.85	long	5			52.5	124.44999999999993
88	2008-07-02		long	5			0.0	124.44999999999993
89	2008-07-03		long	5			0.0	124.44999999999993
90	2008-07-04		long	5			0.0	124.44999999999993
91	2008-07-07		long	5			0.0	124.44999999999993
92	2008-07-08		long	5	True	1.0	0.0	124.44999999999993
93	2008-07-09		long	5	True	2.0	0.0	124.44999999999993
94	2008-07-10		long	5	True	3.0	0.0	124.44999999999993
95	2008-07-11		long	5	True	4.0	0.0	124.44999999999993
96	2008-07-14		long	5	True	5.0	0.0	124.44999999999993
