	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	129.7	short	1	True	1.0		
1	2013-03-11	134.85	short	2	True	2.0	-5.150000000000006	-5.150000000000006
2	2013-03-12	136.0	short	3	True	3.0	-2.3000000000000114	-7.450000000000017
3	2013-03-13	135.25	short	4	True	4.0	2.25	-5.200000000000017
4	2013-03-14	134.9	short	5	True	5.0	1.3999999999999773	-3.80000000000004
5	2013-03-15	136.9	short	5			-10.0	-13.80000000000004
6	2013-03-18	138.05	short	5			-5.750000000000028	-19.550000000000068
7	2013-03-19	138.25	short	5			-0.9999999999999432	-20.55000000000001
8	2013-03-20	134.25	short	5			20.0	-0.5500000000000114
9	2013-03-21	136.4	short	5			-10.750000000000028	-11.30000000000004
10	2013-03-22	136.5	short	5			-0.4999999999999716	-11.800000000000011
11	2013-03-25	137.7	short	5			-5.999999999999943	-17.799999999999955
12	2013-03-26	138.6	short	5			-4.500000000000028	-22.299999999999983
13	2013-03-27	137.0	short	5			7.999999999999972	-14.300000000000011
14	2013-03-28	135.2	short	5			9.000000000000057	-5.2999999999999545
15	2013-03-29		short	5			-0.0	-5.2999999999999545
16	2013-04-01	133.8	short	5			6.999999999999886	1.6999999999999318
17	2013-04-02	136.9	short	5			-15.499999999999972	-13.80000000000004
18	2013-04-03	137.1	short	5			-0.9999999999999432	-14.799999999999983
19	2013-04-04	137.85	short	5			-3.75	-18.549999999999983
20	2013-04-05	141.3	short	5			-17.250000000000085	-35.80000000000007
21	2013-04-08	140.35	short	5			4.750000000000085	-31.049999999999983
22	2013-04-09	142.2	short	5			-9.249999999999972	-40.299999999999955
23	2013-04-10	141.7	short	5			2.5	-37.799999999999955
24	2013-04-11	140.3	short	5			6.999999999999886	-30.800000000000068
25	2013-04-12	140.35	short	5			-0.24999999999991473	-31.049999999999983
26	2013-04-15	144.65	short	5			-21.500000000000057	-52.55000000000004
27	2013-04-16	144.75	short	5			-0.4999999999999716	-53.05000000000001
28	2013-04-17	145.4	short	5			-3.2500000000000284	-56.30000000000004
29	2013-04-18	144.65	short	5			3.75	-52.55000000000004
30	2013-04-19	144.0	short	5			3.2500000000000284	-49.30000000000001
31	2013-04-22	141.05	short	5			14.749999999999943	-34.55000000000007
32	2013-04-23	140.9	short	5			0.7500000000000284	-33.80000000000004
33	2013-04-24	142.45	short	5			-7.749999999999915	-41.549999999999955
34	2013-04-25	143.05	short	5			-3.0000000000001137	-44.55000000000007
35	2013-04-26	138.9	short	5			20.75000000000003	-23.80000000000004
36	2013-04-29	142.4	short	5			-17.5	-41.30000000000004
37	2013-04-30	140.3	short	5			10.499999999999972	-30.800000000000068
38	2013-05-01	138.9	short	5			7.000000000000028	-23.80000000000004
39	2013-05-02	142.15	short	5			-16.25	-40.05000000000004
40	2013-05-03	142.85	short	5			-3.499999999999943	-43.54999999999998
41	2013-05-06	140.05	short	5			13.999999999999915	-29.550000000000068
42	2013-05-07	138.85	short	5			6.000000000000085	-23.549999999999983
43	2013-05-08	142.55	short	4	True	1.0	-18.500000000000085	-42.05000000000007
44	2013-05-09	142.6	short	3	True	2.0	-0.1999999999999318	-42.25
45	2013-05-10	141.9	short	2	True	3.0	2.099999999999966	-40.150000000000034
46	2013-05-13	145.85	short	1	True	4.0	-7.899999999999977	-48.05000000000001
47	2013-05-14	145.9	short	0	True	5.0	-0.05000000000001137	-48.10000000000002
48	2013-07-08	135.0	long	1	True	1.0		
49	2013-07-09	136.65	long	2	True	2.0	1.6500000000000057	-46.45000000000002
50	2013-07-10	135.5	long	3	True	3.0	-2.3000000000000114	-48.75000000000003
51	2013-07-11	135.4	long	4	True	4.0	-0.29999999999998295	-49.05000000000001
52	2013-07-12	139.2	long	5	True	5.0	15.199999999999932	-33.85000000000008
53	2013-07-15	139.45	long	5			1.25	-32.60000000000008
54	2013-07-16	142.6	long	5			15.750000000000028	-16.85000000000005
55	2013-07-17	144.8	long	5			11.000000000000085	-5.849999999999966
56	2013-07-18	143.05	long	5			-8.75	-14.599999999999966
57	2013-07-19	144.6	long	5			7.749999999999915	-6.850000000000051
58	2013-07-22	146.15	long	5			7.750000000000057	0.9000000000000057
59	2013-07-23	142.05	long	5			-20.49999999999997	-19.599999999999966
60	2013-07-24	146.0	long	5			19.749999999999943	0.14999999999997726
61	2013-07-25	146.25	long	5			1.25	1.3999999999999773
62	2013-07-26	144.2	long	5			-10.250000000000057	-8.85000000000008
63	2013-07-29	145.95	long	5			8.75	-0.10000000000007958
64	2013-07-30	145.6	long	5			-1.7499999999999716	-1.8500000000000512
65	2013-07-31	143.9	long	5			-8.499999999999943	-10.349999999999994
66	2013-08-01	144.6	long	5			3.499999999999943	-6.850000000000051
67	2013-08-02	142.2	long	5			-12.000000000000028	-18.85000000000008
68	2013-08-05	142.4	long	5			1.0000000000000853	-17.849999999999994
69	2013-08-06	140.25	long	5			-10.750000000000028	-28.600000000000023
70	2013-08-07	138.45	long	5			-9.000000000000057	-37.60000000000008
71	2013-08-08	138.4	long	5			-0.24999999999991473	-37.849999999999994
72	2013-08-09	134.3	long	5			-20.49999999999997	-58.349999999999966
73	2013-08-12	130.75	long	5			-17.750000000000057	-76.10000000000002
74	2013-08-13	131.45	long	5			3.499999999999943	-72.60000000000008
75	2013-08-14	131.35	long	5			-0.4999999999999716	-73.10000000000005
76	2013-08-15	130.45	long	5			-4.500000000000028	-77.60000000000008
77	2013-08-16	131.25	long	5			4.000000000000057	-73.60000000000002
78	2013-08-19	135.5	long	5			21.25	-52.35000000000002
79	2013-08-20	134.5	long	5			-5.0	-57.35000000000002
