	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	96.95	short	1	True	1.0		
1	2003-01-09	96.3	short	2	True	2.0	0.6500000000000057	0.6500000000000057
2	2003-01-10	98.1	short	3	True	3.0	-3.5999999999999943	-2.9499999999999886
3	2003-01-13	96.6	short	4	True	4.0	4.5	1.5500000000000114
4	2003-01-14	95.45	short	5	True	5.0	4.599999999999966	6.149999999999977
5	2003-01-15	96.0	short	5			-2.749999999999986	3.3999999999999915
6	2003-01-16	96.3	short	5			-1.4999999999999858	1.9000000000000057
7	2003-01-17	96.1	short	5			1.0000000000000142	2.90000000000002
8	2003-01-20		short	5			-0.0	2.90000000000002
9	2003-01-21	96.7	short	5			-3.0000000000000426	-0.10000000000002274
10	2003-01-22	99.95	short	5			-16.25	-16.350000000000023
11	2003-01-23	99.55	short	5			2.0000000000000284	-14.349999999999994
12	2003-01-24	95.85	short	5			18.500000000000014	4.15000000000002
13	2003-01-27	95.15	short	5			3.499999999999943	7.649999999999963
14	2003-01-28	95.5	short	5			-1.7499999999999716	5.8999999999999915
15	2003-01-29	94.05	short	5			7.250000000000014	13.150000000000006
16	2003-01-30	92.9	short	5			5.749999999999957	18.899999999999963
17	2003-01-31	93.3	short	5			-1.9999999999999574	16.900000000000006
18	2003-02-03	92.9	short	5			1.9999999999999574	18.899999999999963
19	2003-02-04	92.7	short	5			1.0000000000000142	19.899999999999977
20	2003-02-05	92.65	short	5			0.2499999999999858	20.149999999999963
21	2003-02-06	92.45	short	5			1.0000000000000142	21.149999999999977
22	2003-02-07	92.25	short	5			1.0000000000000142	22.14999999999999
23	2003-02-10	91.6	short	5			3.2500000000000284	25.40000000000002
24	2003-02-11	91.25	short	5			1.7499999999999716	27.14999999999999
25	2003-02-12	90.25	short	5			5.0	32.14999999999999
26	2003-02-13	90.25	short	5			-0.0	32.14999999999999
27	2003-02-14	90.25	short	5			-0.0	32.14999999999999
28	2003-02-17		short	5			-0.0	32.14999999999999
29	2003-02-18	90.25	short	5			-0.0	32.14999999999999
30	2003-02-19	91.5	short	5			-6.25	25.89999999999999
31	2003-02-20	90.5	short	5			5.0	30.89999999999999
32	2003-02-21	90.3	short	5			1.0000000000000142	31.900000000000006
33	2003-02-24	87.5	short	5			13.999999999999986	45.89999999999999
34	2003-02-25	88.4	short	5			-4.500000000000028	41.39999999999996
35	2003-02-26	88.55	short	5			-0.7499999999999574	40.650000000000006
36	2003-02-27	87.8	short	5			3.75	44.400000000000006
37	2003-02-28	86.4	short	5			6.999999999999957	51.39999999999996
38	2003-03-03	86.05	short	5			1.7500000000000426	53.150000000000006
39	2003-03-04	87.55	short	5			-7.5	45.650000000000006
40	2003-03-05	87.45	short	5			0.4999999999999716	46.14999999999998
41	2003-03-06	86.7	short	5			3.75	49.89999999999998
42	2003-03-07	88.5	short	5			-8.999999999999986	40.89999999999999
43	2003-03-10	88.0	short	4	True	1.0	2.5	43.39999999999999
44	2003-03-11	87.3	short	3	True	2.0	2.8000000000000114	46.2
45	2003-03-12	86.4	short	2	True	3.0	2.6999999999999744	48.89999999999998
46	2003-03-13	87.7	short	1	True	4.0	-2.5999999999999943	46.29999999999998
47	2003-03-14	88.4	short	0	True	5.0	-0.7000000000000028	45.59999999999998
48	2003-05-08	87.25	long	1	True	1.0		
49	2003-05-09	87.65	long	2	True	2.0	0.4000000000000057	45.999999999999986
50	2003-05-12	88.35	long	3	True	3.0	1.3999999999999773	47.39999999999996
51	2003-05-13	87.65	long	4	True	4.0	-2.099999999999966	45.3
52	2003-05-14	87.35	long	5	True	5.0	-1.2000000000000455	44.09999999999995
53	2003-05-15	87.65	long	5			1.5000000000000568	45.60000000000001
54	2003-05-16	87.4	long	5			-1.25	44.35000000000001
55	2003-05-19	86.2	long	5			-6.000000000000014	38.349999999999994
56	2003-05-20	86.3	long	5			0.4999999999999716	38.849999999999966
57	2003-05-21	86.3	long	5			0.0	38.849999999999966
58	2003-05-22	87.55	long	5			6.25	45.099999999999966
59	2003-05-23	87.65	long	5			0.5000000000000426	45.60000000000001
60	2003-05-26		long	5			0.0	45.60000000000001
61	2003-05-27	86.55	long	5			-5.500000000000043	40.099999999999966
62	2003-05-28	86.05	long	5			-2.5	37.599999999999966
63	2003-05-29	83.35	long	5			-13.500000000000014	24.09999999999995
64	2003-05-30	84.05	long	5			3.500000000000014	27.599999999999966
65	2003-06-02	81.85	long	5			-11.000000000000014	16.59999999999995
66	2003-06-03	82.95	long	5			5.500000000000043	22.099999999999994
67	2003-06-04	83.15	long	5			1.0000000000000142	23.10000000000001
68	2003-06-05	84.45	long	5			6.499999999999986	29.599999999999994
69	2003-06-06	84.85	long	5			1.9999999999999574	31.59999999999995
70	2003-06-09	85.5	long	5			3.2500000000000284	34.84999999999998
71	2003-06-10	85.6	long	5			0.4999999999999716	35.34999999999995
72	2003-06-11	85.05	long	5			-2.749999999999986	32.599999999999966
73	2003-06-12	83.85	long	5			-6.000000000000014	26.59999999999995
74	2003-06-13	83.5	long	5			-1.7499999999999716	24.84999999999998
75	2003-06-16	85.8	long	5			11.499999999999986	36.349999999999966
76	2003-06-17	85.9	long	5			0.5000000000000426	36.85000000000001
77	2003-06-18	85.4	long	5			-2.5	34.35000000000001
78	2003-06-19	86.95	long	5			7.749999999999986	42.099999999999994
79	2003-06-20	87.05	long	5			0.4999999999999716	42.599999999999966
80	2003-06-23	88.15	long	5			5.500000000000043	48.10000000000001
81	2003-06-24	87.55	long	5			-3.0000000000000426	45.099999999999966
82	2003-06-25	86.1	long	5			-7.250000000000014	37.84999999999995
83	2003-06-26	85.95	long	5			-0.7499999999999574	37.099999999999994
84	2003-06-27	86.35	long	5			1.9999999999999574	39.09999999999995
85	2003-06-30	85.3	long	5			-5.249999999999986	33.849999999999966
86	2003-07-01	83.5	long	5			-8.999999999999986	24.84999999999998
87	2003-07-02		long	5			0.0	24.84999999999998
88	2003-07-03		long	5			0.0	24.84999999999998
89	2003-07-04		long	5			0.0	24.84999999999998
90	2003-07-07		long	5			0.0	24.84999999999998
91	2003-07-08		long	5	True	1.0	0.0	24.84999999999998
92	2003-07-09		long	5	True	2.0	0.0	24.84999999999998
93	2003-07-10		long	5	True	3.0	0.0	24.84999999999998
94	2003-07-11		long	5	True	4.0	0.0	24.84999999999998
95	2003-07-14		long	5	True	5.0	0.0	24.84999999999998
