	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	89.35	short	1	True	1.0		
1	2003-05-09	90.0	short	2	True	2.0	-0.6500000000000057	-0.6500000000000057
2	2003-05-12	90.4	short	3	True	3.0	-0.8000000000000114	-1.450000000000017
3	2003-05-13	90.1	short	4	True	4.0	0.9000000000000341	-0.549999999999983
4	2003-05-14	89.8	short	5	True	5.0	1.1999999999999886	0.6500000000000057
5	2003-05-15	90.35	short	5			-2.749999999999986	-2.09999999999998
6	2003-05-16	89.95	short	5			1.9999999999999574	-0.10000000000002274
7	2003-05-19	89.25	short	5			3.500000000000014	3.3999999999999915
8	2003-05-20	89.5	short	5			-1.25	2.1499999999999915
9	2003-05-21	89.55	short	5			-0.2499999999999858	1.9000000000000057
10	2003-05-22	90.3	short	5			-3.75	-1.8499999999999943
11	2003-05-23	90.6	short	5			-1.4999999999999858	-3.34999999999998
12	2003-05-26		short	5			-0.0	-3.34999999999998
13	2003-05-27	89.8	short	5			3.999999999999986	0.6500000000000057
14	2003-05-28	89.25	short	5			2.749999999999986	3.3999999999999915
15	2003-05-29	86.7	short	5			12.749999999999986	16.149999999999977
16	2003-05-30	88.0	short	5			-6.499999999999986	9.649999999999991
17	2003-06-02	85.8	short	5			11.000000000000014	20.650000000000006
18	2003-06-03	86.2	short	5			-2.0000000000000284	18.649999999999977
19	2003-06-04	86.4	short	5			-1.0000000000000142	17.649999999999963
20	2003-06-05	87.15	short	5			-3.75	13.899999999999963
21	2003-06-06	87.25	short	5			-0.4999999999999716	13.399999999999991
22	2003-06-09	87.7	short	5			-2.250000000000014	11.149999999999977
23	2003-06-10	88.05	short	5			-1.7499999999999716	9.400000000000006
24	2003-06-11	87.65	short	5			1.9999999999999574	11.399999999999963
25	2003-06-12	86.6	short	5			5.250000000000057	16.65000000000002
26	2003-06-13	86.5	short	5			0.4999999999999716	17.14999999999999
27	2003-06-16	87.0	short	5			-2.5	14.649999999999991
28	2003-06-17	87.5	short	5			-2.5	12.149999999999991
29	2003-06-18	86.9	short	5			2.9999999999999716	15.149999999999963
30	2003-06-19	88.1	short	5			-5.999999999999943	9.15000000000002
31	2003-06-20	87.8	short	5			1.4999999999999858	10.650000000000006
32	2003-06-23	88.6	short	5			-3.999999999999986	6.65000000000002
33	2003-06-24	88.4	short	5			0.9999999999999432	7.649999999999963
34	2003-06-25	86.45	short	5			9.750000000000014	17.399999999999977
35	2003-06-26	84.8	short	5			8.250000000000028	25.650000000000006
36	2003-06-27	85.85	short	5			-5.249999999999986	20.40000000000002
37	2003-06-30	86.0	short	5			-0.7500000000000284	19.64999999999999
38	2003-07-01	85.35	short	5			3.2500000000000284	22.90000000000002
39	2003-07-02	84.8	short	5			2.749999999999986	25.650000000000006
40	2003-07-03	85.5	short	5			-3.500000000000014	22.14999999999999
41	2003-07-04		short	5			-0.0	22.14999999999999
42	2003-07-07	83.85	short	5			8.250000000000028	30.40000000000002
43	2003-07-08	84.7	short	4	True	1.0	-4.250000000000043	26.149999999999977
44	2003-07-09	84.9	short	3	True	2.0	-0.8000000000000114	25.349999999999966
45	2003-07-10	84.15	short	2	True	3.0	2.25	27.599999999999966
46	2003-07-11	83.6	short	1	True	4.0	1.1000000000000227	28.69999999999999
47	2003-07-14	83.25	short	0	True	5.0	0.3499999999999943	29.049999999999983
48	2003-09-08	79.45	long	1	True	1.0		
49	2003-09-09	79.7	long	2	True	2.0	0.25	29.299999999999983
50	2003-09-10	80.35	long	3	True	3.0	1.299999999999983	30.599999999999966
51	2003-09-11	80.4	long	4	True	4.0	0.1500000000000341	30.75
52	2003-09-12	78.55	long	5	True	5.0	-7.400000000000034	23.349999999999966
53	2003-09-15	75.85	long	5			-13.500000000000014	9.849999999999952
54	2003-09-16	74.75	long	5			-5.499999999999972	4.34999999999998
55	2003-09-17	75.35	long	5			2.9999999999999716	7.349999999999952
56	2003-09-18	74.25	long	5			-5.499999999999972	1.84999999999998
57	2003-09-19	73.9	long	5			-1.7499999999999716	0.10000000000000853
58	2003-09-22	75.4	long	5			7.5	7.6000000000000085
59	2003-09-23	74.85	long	5			-2.750000000000057	4.849999999999952
60	2003-09-24	75.35	long	5			2.5	7.349999999999952
61	2003-09-25	75.1	long	5			-1.25	6.099999999999952
62	2003-09-26	74.1	long	5			-5.0	1.0999999999999517
63	2003-09-29	75.05	long	5			4.750000000000014	5.849999999999966
64	2003-09-30	76.15	long	5			5.500000000000043	11.350000000000009
65	2003-10-01	75.95	long	5			-1.0000000000000142	10.349999999999994
66	2003-10-02	75.3	long	5			-3.2500000000000284	7.099999999999966
67	2003-10-03	76.05	long	5			3.75	10.849999999999966
68	2003-10-06	73.2	long	5			-14.249999999999972	-3.4000000000000057
69	2003-10-07	74.05	long	5			4.249999999999972	0.8499999999999659
70	2003-10-08	74.7	long	5			3.2500000000000284	4.099999999999994
71	2003-10-09	75.6	long	5			4.499999999999957	8.599999999999952
72	2003-10-10	70.45	long	5			-25.749999999999957	-17.150000000000006
73	2003-10-13	70.15	long	5			-1.4999999999999858	-18.64999999999999
74	2003-10-14	69.95	long	5			-1.0000000000000142	-19.650000000000006
75	2003-10-15	68.3	long	5			-8.250000000000028	-27.900000000000034
76	2003-10-16	68.25	long	5			-0.2499999999999858	-28.15000000000002
77	2003-10-17	67.65	long	5			-2.9999999999999716	-31.14999999999999
78	2003-10-20	68.45	long	5			3.999999999999986	-27.150000000000006
79	2003-10-21	69.5	long	5			5.249999999999986	-21.90000000000002
80	2003-10-22	69.35	long	5			-0.7500000000000284	-22.65000000000005
81	2003-10-23	69.8	long	5			2.250000000000014	-20.400000000000034
82	2003-10-24	70.1	long	5			1.4999999999999858	-18.90000000000005
83	2003-10-27	69.65	long	5			-2.249999999999943	-21.14999999999999
84	2003-10-28	69.25	long	5			-2.0000000000000284	-23.15000000000002
85	2003-10-29	67.2	long	5			-10.249999999999986	-33.400000000000006
86	2003-10-30	67.25	long	5			0.2499999999999858	-33.15000000000002
87	2003-10-31	67.6	long	5			1.7499999999999716	-31.40000000000005
88	2003-11-03	67.1	long	5			-2.5	-33.90000000000005
89	2003-11-04		long	5			0.0	-33.90000000000005
90	2003-11-05		long	5			0.0	-33.90000000000005
91	2003-11-06		long	5			0.0	-33.90000000000005
92	2003-11-07		long	5			0.0	-33.90000000000005
93	2003-11-10		long	5	True	1.0	0.0	-33.90000000000005
94	2003-11-11		long	5	True	2.0	0.0	-33.90000000000005
95	2003-11-12		long	5	True	3.0	0.0	-33.90000000000005
96	2003-11-13		long	5	True	4.0	0.0	-33.90000000000005
97	2003-11-14		long	5	True	5.0	0.0	-33.90000000000005
