	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	128.2	short	1	True	1.0		
1	2015-09-09	126.4	short	2	True	2.0	1.799999999999983	1.799999999999983
2	2015-09-10	125.7	short	3	True	3.0	1.4000000000000057	3.1999999999999886
3	2015-09-11	125.9	short	4	True	4.0	-0.6000000000000085	2.59999999999998
4	2015-09-14	125.55	short	5	True	5.0	1.400000000000034	4.000000000000014
5	2015-09-15	124.3	short	5			6.25	10.250000000000014
6	2015-09-16	124.7	short	5			-2.0000000000000284	8.249999999999986
7	2015-09-17	122.95	short	5			8.75	16.999999999999986
8	2015-09-18	122.3	short	5			3.2500000000000284	20.250000000000014
9	2015-09-21	122.1	short	5			1.0000000000000142	21.25000000000003
10	2015-09-22	118.55	short	5			17.749999999999986	39.000000000000014
11	2015-09-23	114.05	short	5			22.5	61.500000000000014
12	2015-09-24	113.1	short	5			4.750000000000014	66.25000000000003
13	2015-09-25	110.9	short	5			10.999999999999943	77.24999999999997
14	2015-09-28	110.3	short	5			3.0000000000000426	80.25000000000001
15	2015-09-29	110.2	short	5			0.4999999999999716	80.74999999999999
16	2015-09-30	109.3	short	5			4.500000000000028	85.25000000000001
17	2015-10-01	108.9	short	5			1.9999999999999574	87.24999999999997
18	2015-10-02	108.9	short	5			-0.0	87.24999999999997
19	2015-10-05	109.55	short	5			-3.2499999999999574	84.00000000000001
20	2015-10-06	110.85	short	5			-6.499999999999986	77.50000000000003
21	2015-10-07	111.45	short	5			-3.0000000000000426	74.49999999999999
22	2015-10-08	113.6	short	5			-10.749999999999957	63.75000000000003
23	2015-10-09	118.05	short	5			-22.250000000000014	41.500000000000014
24	2015-10-12	119.35	short	5			-6.499999999999986	35.00000000000003
25	2015-10-13	122.4	short	5			-15.250000000000057	19.74999999999997
26	2015-10-14	127.25	short	5			-24.24999999999997	-4.5
27	2015-10-15	130.95	short	5			-18.499999999999943	-22.999999999999943
28	2015-10-16	132.4	short	5			-7.250000000000085	-30.25000000000003
29	2015-10-19	134.6	short	5			-10.999999999999943	-41.24999999999997
30	2015-10-20	131.7	short	5			14.500000000000028	-26.749999999999943
31	2015-10-21	134.1	short	5			-12.000000000000028	-38.74999999999997
32	2015-10-22	134.55	short	5			-2.2500000000000853	-41.00000000000006
33	2015-10-23	133.65	short	5			4.500000000000028	-36.50000000000003
34	2015-10-26	131.6	short	5			10.250000000000057	-26.24999999999997
35	2015-10-27	134.1	short	5			-12.5	-38.74999999999997
36	2015-10-28	133.95	short	5			0.7500000000000284	-37.99999999999994
