	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	79.75	short	1	True	1.0		
1	2004-11-09	79.75	short	2	True	2.0	-0.0	0.0
2	2004-11-10	78.5	short	3	True	3.0	2.5	2.5
3	2004-11-11	78.8	short	4	True	4.0	-0.8999999999999915	1.6000000000000085
4	2004-11-12	74.05	short	5	True	5.0	19.0	20.60000000000001
5	2004-11-15	76.95	short	5			-14.500000000000028	6.09999999999998
6	2004-11-16	78.7	short	5			-8.75	-2.65000000000002
7	2004-11-17	79.0	short	5			-1.4999999999999858	-4.150000000000006
8	2004-11-18	79.95	short	5			-4.750000000000014	-8.90000000000002
9	2004-11-19	80.2	short	5			-1.25	-10.15000000000002
10	2004-11-22	80.9	short	5			-3.500000000000014	-13.650000000000034
11	2004-11-23	80.6	short	5			1.5000000000000568	-12.149999999999977
12	2004-11-24	81.45	short	5			-4.250000000000043	-16.40000000000002
13	2004-11-25		short	5			-0.0	-16.40000000000002
14	2004-11-26	81.45	short	5			-0.0	-16.40000000000002
15	2004-11-29	81.8	short	5			-1.7499999999999716	-18.14999999999999
16	2004-11-30	79.5	short	5			11.499999999999986	-6.650000000000006
17	2004-12-01	81.2	short	5			-8.500000000000014	-15.15000000000002
18	2004-12-02	82.2	short	5			-5.0	-20.15000000000002
19	2004-12-03	82.25	short	5			-0.2499999999999858	-20.400000000000006
20	2004-12-06	83.2	short	5			-4.750000000000014	-25.15000000000002
21	2004-12-07	83.5	short	5			-1.4999999999999858	-26.650000000000006
22	2004-12-08	84.0	short	5			-2.5	-29.150000000000006
23	2004-12-09	84.25	short	5			-1.25	-30.400000000000006
24	2004-12-10	85.75	short	5			-7.5	-37.900000000000006
25	2004-12-13	86.0	short	5			-1.25	-39.150000000000006
26	2004-12-14	84.95	short	5			5.249999999999986	-33.90000000000002
27	2004-12-15	87.8	short	5			-14.249999999999972	-48.14999999999999
28	2004-12-16	88.25	short	5			-2.250000000000014	-50.400000000000006
29	2004-12-17	88.5	short	5			-1.25	-51.650000000000006
30	2004-12-20	89.45	short	5			-4.750000000000014	-56.40000000000002
31	2004-12-21	89.0	short	5			2.250000000000014	-54.150000000000006
32	2004-12-22	89.0	short	5			-0.0	-54.150000000000006
33	2004-12-23	90.05	short	5			-5.249999999999986	-59.39999999999999
34	2004-12-24	90.05	short	5			-0.0	-59.39999999999999
35	2004-12-27	89.7	short	5			1.7499999999999716	-57.65000000000002
36	2004-12-28	90.0	short	5			-1.4999999999999858	-59.150000000000006
37	2004-12-29	89.7	short	5			1.4999999999999858	-57.65000000000002
38	2004-12-30	89.8	short	5			-0.4999999999999716	-58.14999999999999
39	2004-12-31	89.8	short	5			-0.0	-58.14999999999999
40	2005-01-03	89.35	short	5			2.250000000000014	-55.89999999999998
41	2005-01-04	88.7	short	5			3.2499999999999574	-52.65000000000002
42	2005-01-05	88.45	short	5			1.25	-51.40000000000002
43	2005-01-06	85.1	short	5			16.750000000000043	-34.64999999999998
44	2005-01-07	80.15	short	5			24.749999999999943	-9.900000000000034
45	2005-01-10	81.3	short	4	True	1.0	-5.749999999999957	-15.649999999999991
46	2005-01-11	82.3	short	3	True	2.0	-4.0	-19.64999999999999
47	2005-01-12	85.9	short	2	True	3.0	-10.800000000000026	-30.450000000000017
48	2005-01-13	85.9	short	1	True	4.0	-0.0	-30.450000000000017
49	2005-01-14	84.0	short	0	True	5.0	1.9000000000000057	-28.55000000000001
50	2005-03-08	93.5	long	1	True	1.0		
51	2005-03-09	93.55	long	2	True	2.0	0.04999999999999716	-28.500000000000014
52	2005-03-10	101.2	long	3	True	3.0	15.300000000000011	-13.200000000000003
53	2005-03-11	100.3	long	4	True	4.0	-2.700000000000017	-15.90000000000002
