	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
33	1998-12-17	115.8	5	short			-6.749999999999972	38.75
34	1998-12-18	117.5	5	short			-8.500000000000014	30.249999999999986
35	1998-12-21	113.3	5	short			21.000000000000014	51.25
36	1998-12-22	113.95	5	short			-3.2500000000000284	47.99999999999997
37	1998-12-23	110.2	5	short			18.75	66.74999999999997
38	1998-12-24	110.2	5	short			-0.0	66.74999999999997
39	1998-12-25		5	short			-0.0	66.74999999999997
40	1998-12-28	111.15	5	short			-4.750000000000014	61.99999999999996
41	1998-12-29	109.85	5	short			6.500000000000057	68.50000000000001
42	1998-12-30	111.45	5	short			-8.000000000000043	60.49999999999997
43	1998-12-31	108.95	5	short			12.5	72.99999999999997
44	1999-01-01		5	short			-0.0	72.99999999999997
45	1999-01-04	108.85	5	short			0.5000000000000426	73.50000000000001
46	1999-01-05	109.55	5	short			-3.500000000000014	70.0
47	1999-01-06	106.85	5	short			13.500000000000014	83.50000000000001
48	1999-01-07	104.5	5	short			11.749999999999972	95.24999999999999
49	1999-01-08	107.15	5	short			-13.250000000000028	81.99999999999996
50	1999-01-11	106.1	5	short			5.250000000000057	87.25000000000001
51	1999-01-12	106.1	5	short			-0.0	87.25000000000001
52	1999-01-13	105.1	5	short			5.0	92.25000000000001
53	1999-01-14	105.4	5	short			-1.5000000000000568	90.74999999999996
54	1999-01-15	108.6	5	short			-15.999999999999943	74.75000000000001
55	1999-01-18	108.6	5	short			-0.0	74.75000000000001
56	1999-01-19	105.3	5	short			16.499999999999986	91.25
57	1999-01-20	100.35	5	short			24.750000000000014	116.00000000000001
58	1999-01-21	100.95	5	short			-3.0000000000000426	112.99999999999997
59	1999-01-22	101.0	5	short			-0.2499999999999858	112.74999999999999
60	1999-01-25	101.95	5	short			-4.750000000000014	107.99999999999997
61	1999-01-26	103.1	5	short			-5.749999999999957	102.25000000000001
62	1999-01-27	103.5	5	short			-2.0000000000000284	100.24999999999999
63	1999-01-28	103.3	5	short			1.0000000000000142	101.25
64	1999-01-29	104.0	5	short			-3.500000000000014	97.74999999999999
65	1999-02-01	102.6	5	short			7.000000000000028	104.75000000000001
66	1999-02-02	101.4	5	short			5.999999999999943	110.74999999999996
67	1999-02-03	102.45	5	short			-5.249999999999986	105.49999999999997
68	1999-02-04	101.5	5	short			4.750000000000014	110.24999999999999
69	1999-02-05	101.1	5	short			2.0000000000000284	112.25000000000001
70	1999-02-08	100.15	5	short			4.749999999999943	116.99999999999996
71	1999-02-09	98.6	5	short			7.750000000000057	124.75000000000001
72	1999-02-10	93.6	5	short			25.0	149.75
73	1999-02-11	88.6	5	short			25.0	174.75
74	1999-02-12	86.6	5	short			10.0	184.75
75	1999-02-15	86.6	5	short			-0.0	184.75
76	1999-02-16	86.0	5	short			2.9999999999999716	187.74999999999997
77	1999-02-17	84.0	5	short			10.0	197.74999999999997
78	1999-02-18	85.05	5	short			-5.249999999999986	192.5
79	1999-02-19	87.05	5	short			-10.0	182.5
80	1999-02-22	87.75	5	short			-3.500000000000014	179.0
81	1999-02-23	86.85	5	short			4.500000000000028	183.50000000000003
82	1999-02-24	84.5	5	short			11.749999999999972	195.25
83	1999-02-25	83.5	5	short			5.0	200.25
84	1999-02-26	82.4	5	short			5.499999999999972	205.74999999999997
85	1999-03-01	84.8	5	short			-11.999999999999957	193.75
86	1999-03-02	82.95	5	short			9.249999999999972	202.99999999999997
87	1999-03-03	82.65	5	short			1.4999999999999858	204.49999999999994
88	1999-03-04	84.5	5	short			-9.249999999999972	195.24999999999997
89	1999-03-05	83.4	5	short			5.499999999999972	200.74999999999994
90	1999-03-08	86.65	5	short			-16.25	184.49999999999994
91	1999-03-09	88.1	5	short			-7.249999999999943	177.25
92	1999-03-10	89.8	5	short			-8.500000000000014	168.75
93	1999-03-11	89.45	5	short			1.7499999999999716	170.49999999999997
94	1999-03-12	89.55	5	short			-0.4999999999999716	170.0
95	1999-03-15	89.4	5	short			0.7499999999999574	170.74999999999994
96	1999-03-16	89.05	5	short			1.7500000000000426	172.5
97	1999-03-17	88.65	5	short			1.9999999999999574	174.49999999999994
98	1999-03-18	89.65	5	short			-5.0	169.49999999999994
99	1999-03-19	89.35	5	short			1.5000000000000568	171.0
100	1999-03-22	89.15	5	short			0.9999999999999432	171.99999999999994
101	1999-03-23	89.65	5	short			-2.5	169.49999999999994
102	1999-03-24	90.55	5	short			-4.499999999999957	165.0
103	1999-03-25	91.6	5	short			-5.249999999999986	159.75
104	1999-03-26	91.8	5	short			-1.0000000000000142	158.75
105	1999-03-29	92.75	5	short			-4.750000000000014	154.0
106	1999-03-30	91.65	5	short			5.499999999999972	159.49999999999997
107	1999-03-31	91.8	5	short			-0.7499999999999574	158.75
108	1999-04-01	92.2	5	short			-2.0000000000000284	156.74999999999997
109	1999-04-02		5	short			-0.0	156.74999999999997
110	1999-04-05	92.5	5	short			-1.4999999999999858	155.25
111	1999-04-06	92.65	5	short			-0.7500000000000284	154.49999999999997
112	1999-04-07	91.5	5	short			5.750000000000028	160.25
113	1999-04-08	91.95	5	short			-2.250000000000014	158.0
114	1999-04-09	94.0	5	short			-10.249999999999986	147.75
115	1999-04-12	94.1	5	short			-0.4999999999999716	147.25000000000003
116	1999-04-13	93.3	5	short			3.999999999999986	151.25
117	1999-04-14	89.9	5	short			16.999999999999957	168.24999999999994
118	1999-04-15	88.5	5	short			7.000000000000028	175.24999999999997
119	1999-04-16	86.3	5	short			11.000000000000014	186.25
120	1999-04-19	89.4	5	short			-15.500000000000043	170.74999999999994
121	1999-04-20	90.9	5	short			-7.5	163.24999999999994
122	1999-04-21	92.45	5	short			-7.749999999999986	155.49999999999994
123	1999-04-22	90.5	5	short			9.750000000000014	165.24999999999994
124	1999-04-23	90.6	5	short			-0.4999999999999716	164.74999999999997
125	1999-04-26	90.9	5	short			-1.5000000000000568	163.24999999999991
126	1999-04-27	86.85	5	short			20.250000000000057	183.49999999999997
127	1999-04-28	87.75	5	short			-4.500000000000028	178.99999999999994
128	1999-04-29	87.25	5	short			2.5	181.49999999999994
129	1999-04-30	86.5	5	short			3.75	185.24999999999994
130	1999-05-03	88.0	5	short			-7.5	177.74999999999994
131	1999-05-04	88.3	5	short			-1.4999999999999858	176.24999999999994
132	1999-05-05	87.6	5	short			3.500000000000014	179.74999999999994
133	1999-05-06	87.4	5	short			0.9999999999999432	180.7499999999999
134	1999-05-07	86.85	5	short			2.750000000000057	183.49999999999994
135	1999-05-10	86.4	5	short			2.249999999999943	185.7499999999999
136	1999-05-11	87.05	5	short			-3.2499999999999574	182.49999999999994
137	1999-05-12	89.9	5	short			-14.250000000000043	168.2499999999999
138	1999-05-13	86.7	5	short			16.000000000000014	184.2499999999999
139	1999-05-14	88.15	5	short			-7.250000000000014	176.9999999999999
140	1999-05-17	88.75	5	short			-2.9999999999999716	173.99999999999991
141	1999-05-18	90.0	5	short			-6.25	167.74999999999991
142	1999-05-19	86.25	5	short			18.75	186.49999999999991
143	1999-05-20	87.75	5	short			-7.5	178.99999999999991
144	1999-05-21	87.05	5	short			3.500000000000014	182.49999999999994
145	1999-05-24	89.0	5	short			-9.750000000000014	172.74999999999994
146	1999-05-25	88.4	5	short			2.9999999999999716	175.74999999999991
147	1999-05-26	91.9	5	short			-17.5	158.24999999999991
148	1999-05-27	90.5	5	short			7.000000000000028	165.24999999999994
149	1999-05-28	89.25	5	short			6.25	171.49999999999994
150	1999-05-31		5	short			-0.0	171.49999999999994
151	1999-06-01	89.55	5	short			-1.4999999999999858	169.99999999999994
152	1999-06-02	91.7	5	short			-10.750000000000028	159.24999999999991
153	1999-06-03	89.95	5	short			8.75	167.99999999999991
154	1999-06-04	90.0	5	short			-0.2499999999999858	167.74999999999994
155	1999-06-07	90.2	5	short			-1.0000000000000142	166.74999999999994
156	1999-06-08	90.45	5	short			-1.25	165.49999999999994
157	1999-06-09	91.75	5	short			-6.499999999999986	158.99999999999994
158	1999-06-10	92.85	5	short			-5.499999999999972	153.49999999999997
159	1999-06-11	90.6	5	short			11.25	164.74999999999997
160	1999-06-14	89.7	5	short			4.499999999999957	169.24999999999994
161	1999-06-15	90.95	5	short			-6.25	162.99999999999994
162	1999-06-16	90.85	5	short			0.5000000000000426	163.5
163	1999-06-17	91.0	5	short			-0.7500000000000284	162.74999999999997
164	1999-06-18	91.15	5	short			-0.7500000000000284	161.99999999999994
165	1999-06-21	90.5	5	short			3.2500000000000284	165.24999999999997
166	1999-06-22	91.0	5	short			-2.5	162.74999999999997
167	1999-06-23	89.6	5	short			7.000000000000028	169.75
168	1999-06-24	89.1	5	short			2.5	172.25
169	1999-06-25	88.0	5	short			5.499999999999972	177.74999999999997
170	1999-06-28	85.85	5	short			10.750000000000028	188.5
171	1999-06-29	86.3	5	short			-2.250000000000014	186.25
172	1999-06-30	86.35	5	short			-0.2499999999999858	186.0
173	1999-07-01	85.55	5	short			3.999999999999986	190.0
174	1999-07-02	82.75	5	short			13.999999999999986	204.0
175	1999-07-05	82.75	5	short			-0.0	204.0
176	1999-07-06	82.0	5	short			3.75	207.75
177	1999-07-07	82.35	5	short			-1.7499999999999716	206.00000000000003
178	1999-07-08	83.55	5	short			-6.000000000000014	200.0
179	1999-07-09	83.05	5	short			2.5	202.5
180	1999-07-12	81.9	5	short			5.749999999999957	208.24999999999994
181	1999-07-13	81.3	5	short			3.0000000000000426	211.25
182	1999-07-14	81.05	5	short			1.25	212.5
183	1999-07-15	82.0	5	short			-4.750000000000014	207.75
184	1999-07-16	81.75	5	short			1.25	209.0
185	1999-07-19	83.3	5	short			-7.749999999999986	201.25
186	1999-07-20	83.95	5	short			-3.2500000000000284	197.99999999999997
187	1999-07-21	84.65	5	short			-3.500000000000014	194.49999999999994
188	1999-07-22	83.2	5	short			7.250000000000014	201.74999999999994
189	1999-07-23	82.95	5	short			1.25	202.99999999999994
190	1999-07-26	83.0	5	short			-0.2499999999999858	202.74999999999994
191	1999-07-27	83.2	5	short			-1.0000000000000142	201.74999999999994
192	1999-07-28	81.55	5	short			8.250000000000028	209.99999999999997
193	1999-07-29	81.75	5	short			-1.0000000000000142	208.99999999999994
194	1999-07-30	81.35	5	short			2.0000000000000284	210.99999999999997
195	1999-08-02	82.6	5	short			-6.25	204.74999999999997
196	1999-08-03	83.4	5	short			-4.000000000000057	200.74999999999991
197	1999-08-04	85.2	5	short			-8.999999999999986	191.74999999999994
198	1999-08-05	86.45	5	short			-6.25	185.49999999999994
199	1999-08-06	88.65	5	short			-11.000000000000014	174.49999999999994
200	1999-08-09	90.65	5	short			-10.0	164.49999999999994
201	1999-08-10	92.45	5	short			-8.999999999999986	155.49999999999994
202	1999-08-11	90.5	5	short			9.750000000000014	165.24999999999994
203	1999-08-12	95.5	5	short			-25.0	140.24999999999994
204	1999-08-13	100.5	5	short			-25.0	115.24999999999994
205	1999-08-16	100.6	5	short			-0.4999999999999716	114.74999999999997
206	1999-08-17	96.75	5	short			19.24999999999997	133.99999999999994
207	1999-08-18	96.25	5	short			2.5	136.49999999999994
208	1999-08-19	96.8	5	short			-2.749999999999986	133.74999999999994
209	1999-08-20	97.0	5	short			-1.0000000000000142	132.74999999999994
210	1999-08-23	96.5	5	short			2.5	135.24999999999994
211	1999-08-24	97.05	5	short			-2.749999999999986	132.49999999999994
212	1999-08-25	97.35	5	short			-1.4999999999999858	130.99999999999994
213	1999-08-26	97.65	5	short			-1.5000000000000568	129.4999999999999
214	1999-08-27	96.95	5	short			3.500000000000014	132.9999999999999
215	1999-08-30	94.95	5	short			10.0	142.9999999999999
216	1999-08-31	94.3	5	short			3.2500000000000284	146.24999999999991
217	1999-09-01	94.95	5	short			-3.2500000000000284	142.9999999999999
218	1999-09-02	95.25	5	short			-1.4999999999999858	141.4999999999999
219	1999-09-03	94.45	5	short			3.999999999999986	145.4999999999999
220	1999-09-06	94.45	5	short			-0.0	145.4999999999999
221	1999-09-07	93.55	5	short			4.500000000000028	149.99999999999991
222	1999-09-08	94.0	5	short			-2.250000000000014	147.7499999999999
223	1999-09-09	96.25	5	short			-11.25	136.4999999999999
224	1999-09-10	98.25	5	short			-10.0	126.49999999999989
225	1999-09-13	99.1	5	short			-4.249999999999972	122.24999999999991
226	1999-09-14	96.85	5	short			11.25	133.49999999999991
227	1999-09-15	92.5	5	short			21.74999999999997	155.2499999999999
228	1999-09-16	91.0	5	short			7.5	162.7499999999999
229	1999-09-17	91.7	5	short			-3.500000000000014	159.2499999999999
230	1999-09-20	91.2	5	short			2.5	161.7499999999999
231	1999-09-21	91.4	5	short			-1.0000000000000142	160.7499999999999
232	1999-09-22	94.4	5	short			-15.0	145.7499999999999
233	1999-09-23	94.85	5	short			-2.249999999999943	143.49999999999994
234	1999-09-24	93.0	5	short			9.249999999999972	152.74999999999991
235	1999-09-27	91.05	5	short			9.750000000000014	162.49999999999994
236	1999-09-28	91.25	5	short			-1.0000000000000142	161.49999999999994
237	1999-09-29	91.2	5	short			0.2499999999999858	161.74999999999994
238	1999-09-30	89.0	5	short			11.000000000000014	172.74999999999994
239	1999-10-01	88.5	5	short			2.5	175.24999999999994
240	1999-10-04	90.3	5	short			-8.999999999999986	166.24999999999994
241	1999-10-05	89.5	5	short			3.999999999999986	170.24999999999994
242	1999-10-06	89.6	5	short			-0.4999999999999716	169.74999999999997
243	1999-10-07	92.25	5	short			-13.250000000000028	156.49999999999994
244	1999-10-08	88.35	5	short			19.50000000000003	175.99999999999997
245	1999-10-11	88.2	5	short			0.7499999999999574	176.74999999999994
246	1999-10-12	88.25	5	short			-0.2499999999999858	176.49999999999994
247	1999-10-13	90.7	5	short			-12.250000000000014	164.24999999999994
248	1999-10-14	89.6	5	short			5.500000000000043	169.75
249	1999-10-15	88.65	5	short			4.749999999999943	174.49999999999994
250	1999-10-18	88.1	5	short			2.750000000000057	177.25
251	1999-10-19	88.5	5	short			-2.0000000000000284	175.24999999999997
252	1999-10-20	88.85	5	short			-1.7499999999999716	173.5
253	1999-10-21	88.0	5	short			4.249999999999972	177.74999999999997
254	1999-10-22	88.0	5	short			-0.0	177.74999999999997
255	1999-10-25	88.85	5	short			-4.249999999999972	173.5
256	1999-10-26	90.05	5	short			-6.000000000000014	167.5
257	1999-10-27	90.5	5	short			-2.250000000000014	165.25
258	1999-10-28	91.95	5	short			-7.250000000000014	158.0
259	1999-10-29	91.75	5	short			1.0000000000000142	159.0
260	1999-11-01	91.6	5	short			0.7500000000000284	159.75000000000003
261	1999-11-02	92.7	5	short			-5.500000000000043	154.25
262	1999-11-03	93.5	5	short			-3.999999999999986	150.25
263	1999-11-04	94.15	5	short			-3.2500000000000284	146.99999999999997
264	1999-11-05	93.2	5	short			4.750000000000014	151.75
265	1999-11-08	94.35	5	short			-5.749999999999957	146.00000000000006
266	1999-11-09	93.25	5	short			5.499999999999972	151.50000000000003
267	1999-11-10	93.65	5	short			-2.0000000000000284	149.5
268	1999-11-11	94.65	5	short			-5.0	144.5
269	1999-11-12	95.35	5	short			-3.499999999999943	141.00000000000006
270	1999-11-15	94.65	5	short			3.499999999999943	144.5
271	1999-11-16	93.5	5	short			5.750000000000028	150.25000000000003
272	1999-11-17	93.25	5	short			1.25	151.50000000000003
273	1999-11-18	92.6	5	short			3.2500000000000284	154.75000000000006
274	1999-11-19	92.25	5	short			1.7499999999999716	156.50000000000003
275	1999-11-22	92.1	5	short			0.7500000000000284	157.25000000000006
276	1999-11-23	91.65	5	short			2.249999999999943	159.5
277	1999-11-24	91.55	5	short			0.5000000000000426	160.00000000000006
278	1999-11-25	91.55	5	short			-0.0	160.00000000000006
279	1999-11-26	91.55	5	short			-0.0	160.00000000000006
280	1999-11-29	92.6	5	short			-5.249999999999986	154.75000000000006
281	1999-11-30	94.25	5	short			-8.250000000000028	146.50000000000003
282	1999-12-01	93.0	5	short			6.25	152.75000000000003
283	1999-12-02	93.6	5	short			-2.9999999999999716	149.75000000000006
284	1999-12-03	93.35	5	short			1.25	151.00000000000006
285	1999-12-06	93.7	5	short			-1.7500000000000426	149.25
286	1999-12-07	92.9	5	short			3.999999999999986	153.25
287	1999-12-08	92.1	5	short			4.000000000000057	157.25000000000006
288	1999-12-09	93.5	5	short			-7.000000000000028	150.25000000000003
289	1999-12-10	91.6	5	short			9.500000000000028	159.75000000000006
290	1999-12-13	90.15	5	short			7.249999999999943	167.0
291	1999-12-14	89.05	5	short			5.500000000000043	172.50000000000006
292	1999-12-15	88.15	5	short			4.499999999999957	177.0
293	1999-12-16	89.9	5	short			-8.75	168.25
294	1999-12-17	88.7	5	short			6.000000000000014	174.25
295	1999-12-20	89.5	5	short			-3.999999999999986	170.25
296	1999-12-21	89.0	5	short			2.5	172.75
297	1999-12-22	88.25	5	short			3.75	176.5
298	1999-12-23	87.65	5	short			2.9999999999999716	179.49999999999997
299	1999-12-24	87.65	5	short			-0.0	179.49999999999997
300	1999-12-27	86.9	5	short			3.75	183.24999999999997
301	1999-12-28	86.4	5	short			2.5	185.74999999999997
302	1999-12-29	85.55	5	short			4.250000000000043	190.0
303	1999-12-30	84.5	5	short			5.249999999999986	195.25
304	1999-12-31	84.5	5	short			-0.0	195.25
305	2000-01-03	83.8	5	short			3.500000000000014	198.75
306	2000-01-04	82.9	5	short			4.499999999999957	203.24999999999994
307	2000-01-05	84.5	5	short			-7.999999999999972	195.24999999999997
308	2000-01-06	83.55	5	short			4.750000000000014	200.0
309	2000-01-07	83.55	5	short			-0.0	200.0
310	2000-01-10	83.9	4	short	True	1.0	-1.7500000000000426	198.24999999999994
311	2000-01-11	81.85	3	short	True	2.0	8.200000000000045	206.45
312	2000-01-12	82.4	2	short	True	3.0	-1.650000000000034	204.79999999999995
313	2000-01-13	84.05	1	short	True	4.0	-3.299999999999983	201.49999999999997
314	2000-01-14	83.2	0	short	True	5.0	0.8499999999999943	202.34999999999997
315	2000-03-08	82.45	1	long	True	1.0		
316	2000-03-09	83.25	2	long	True	2.0	0.7999999999999972	203.14999999999998
317	2000-03-10	82.7	3	long	True	3.0	-1.0999999999999943	202.04999999999998
318	2000-03-13	82.9	4	long	True	4.0	0.6000000000000085	202.64999999999998
319	2000-03-14	84.0	5	long	True	5.0	4.399999999999977	207.04999999999995
320	2000-03-15	85.55	5	long			7.749999999999986	214.79999999999995
321	2000-03-16	85.9	5	long			1.7500000000000426	216.55
322	2000-03-17	86.2	5	long			1.4999999999999858	218.05
323	2000-03-20	84.55	5	long			-8.250000000000028	209.79999999999998
324	2000-03-21	83.85	5	long			-3.500000000000014	206.29999999999995
325	2000-03-22	83.9	5	long			0.25000000000005684	206.55
326	2000-03-23	84.15	5	long			1.25	207.8
327	2000-03-24	82.55	5	long			-8.000000000000043	199.79999999999995
328	2000-03-27	82.5	5	long			-0.2499999999999858	199.54999999999995
329	2000-03-28	82.55	5	long			0.2499999999999858	199.79999999999995
330	2000-03-29	82.3	5	long			-1.25	198.54999999999995
331	2000-03-30	82.1	5	long			-1.0000000000000142	197.54999999999995
332	2000-03-31	81.8	5	long			-1.4999999999999858	196.04999999999995
333	2000-04-03	83.3	5	long			7.5	203.54999999999995
334	2000-04-04	82.2	5	long			-5.499999999999972	198.04999999999998
335	2000-04-05	81.3	5	long			-4.500000000000028	193.54999999999995
336	2000-04-06	81.05	5	long			-1.25	192.29999999999995
337	2000-04-07	81.5	5	long			2.250000000000014	194.54999999999995
338	2000-04-10	82.7	5	long			6.000000000000014	200.54999999999995
339	2000-04-11	82.35	5	long			-1.7500000000000426	198.7999999999999
340	2000-04-12	84.35	5	long			10.0	208.7999999999999
341	2000-04-13	84.5	5	long			0.7500000000000284	209.54999999999993
342	2000-04-14	82.5	5	long			-10.0	199.54999999999993
343	2000-04-17	84.8	5	long			11.499999999999986	211.0499999999999
344	2000-04-18	84.6	5	long			-1.0000000000000142	210.0499999999999
345	2000-04-19	84.05	5	long			-2.749999999999986	207.2999999999999
346	2000-04-20	83.35	5	long			-3.500000000000014	203.7999999999999
347	2000-04-21		5	long			0.0	203.7999999999999
348	2000-04-24	82.6	5	long			-3.75	200.0499999999999
349	2000-04-25	81.4	5	long			-5.999999999999943	194.04999999999995
350	2000-04-26	82.2	5	long			3.999999999999986	198.04999999999995
351	2000-04-27	79.8	5	long			-12.000000000000028	186.04999999999993
352	2000-04-28	78.8	5	long			-5.0	181.04999999999993
353	2000-05-01	82.25	5	long			17.250000000000014	198.29999999999995
354	2000-05-02		5	long			0.0	198.29999999999995
355	2000-05-03		5	long			0.0	198.29999999999995
356	2000-05-04		5	long			0.0	198.29999999999995
357	2000-05-05		5	long			0.0	198.29999999999995
358	2000-05-08		5	long	True	1.0	0.0	198.29999999999995
359	2000-05-09		5	long	True	2.0	0.0	198.29999999999995
360	2000-05-10		5	long	True	3.0	0.0	198.29999999999995
361	2000-05-11		5	long	True	4.0	0.0	198.29999999999995
362	2000-05-12		5	long	True	5.0	0.0	198.29999999999995
