	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	136.2	short	1	True	1.0		
1	2016-01-11	134.0	short	2	True	2.0	2.1999999999999886	2.1999999999999886
2	2016-01-12	133.1	short	3	True	3.0	1.8000000000000114	4.0
3	2016-01-13	132.3	short	4	True	4.0	2.399999999999949	6.399999999999949
4	2016-01-14	131.5	short	5	True	5.0	3.2000000000000455	9.599999999999994
5	2016-01-15	128.75	short	5			13.75	23.349999999999994
6	2016-01-18		short	5			-0.0	23.349999999999994
7	2016-01-19	126.55	short	5			11.000000000000014	34.35000000000001
8	2016-01-20	121.8	short	5			23.75	58.10000000000001
9	2016-01-21	122.3	short	5			-2.5	55.60000000000001
10	2016-01-22	122.9	short	5			-3.0000000000000426	52.599999999999966
11	2016-01-25	124.7	short	5			-8.999999999999986	43.59999999999998
12	2016-01-26	124.55	short	5			0.7500000000000284	44.35000000000001
13	2016-01-27	125.4	short	5			-4.250000000000043	40.099999999999966
14	2016-01-28	134.05	short	5			-43.25000000000003	-3.1500000000000625
15	2016-01-29	132.7	short	5			6.750000000000114	3.600000000000051
16	2016-02-01	134.95	short	5			-11.25	-7.649999999999949
17	2016-02-02	136.85	short	5			-9.500000000000028	-17.149999999999977
18	2016-02-03	136.1	short	5			3.75	-13.399999999999977
19	2016-02-04	137.05	short	5			-4.750000000000085	-18.150000000000063
20	2016-02-05	135.45	short	5			8.000000000000114	-10.149999999999949
21	2016-02-08	133.45	short	5			10.0	-0.14999999999994884
22	2016-02-09	132.15	short	5			6.499999999999915	6.349999999999966
23	2016-02-10	131.75	short	5			2.0000000000000284	8.349999999999994
24	2016-02-11	130.85	short	5			4.500000000000028	12.850000000000023
25	2016-02-12	130.1	short	5			3.75	16.600000000000023
26	2016-02-15		short	5			-0.0	16.600000000000023
27	2016-02-16	136.05	short	5			-29.750000000000085	-13.150000000000063
28	2016-02-17	131.5	short	5			22.750000000000057	9.599999999999994
29	2016-02-18	130.4	short	5			5.499999999999972	15.099999999999966
30	2016-02-19	130.75	short	5			-1.7499999999999716	13.349999999999994
31	2016-02-22	126.5	short	5			21.25	34.599999999999994
32	2016-02-23	126.95	short	5			-2.250000000000014	32.34999999999998
33	2016-02-24	125.5	short	5			7.250000000000014	39.599999999999994
34	2016-02-25	130.45	short	5			-24.749999999999943	14.850000000000051
35	2016-02-26	128.6	short	5			9.249999999999972	24.100000000000023
36	2016-02-29	126.9	short	5			8.499999999999943	32.599999999999966
37	2016-03-01	125.9	short	5			5.0	37.599999999999966
38	2016-03-02	126.1	short	5			-0.9999999999999432	36.60000000000002
39	2016-03-03	124.55	short	5			7.749999999999986	44.35000000000001
40	2016-03-04	121.35	short	5			16.000000000000014	60.35000000000002
41	2016-03-07	118.8	short	5			12.749999999999986	73.10000000000001
42	2016-03-08	123.0	short	4	True	1.0	-21.000000000000014	52.099999999999994
43	2016-03-09	124.1	short	3	True	2.0	-4.399999999999977	47.70000000000002
44	2016-03-10	122.5	short	2	True	3.0	4.799999999999983	52.5
45	2016-03-11	121.9	short	1	True	4.0	1.1999999999999886	53.69999999999999
46	2016-03-14	127.65	short	0	True	5.0	-5.75	47.94999999999999
47	2016-05-09	141.05	long	1	True	1.0		
48	2016-05-10	143.2	long	2	True	2.0	2.1499999999999773	50.099999999999966
49	2016-05-11	145.55	long	3	True	3.0	4.7000000000000455	54.80000000000001
50	2016-05-12	146.95	long	4	True	4.0	4.199999999999932	58.99999999999994
51	2016-05-13	145.35	long	5	True	5.0	-6.399999999999977	52.599999999999966
52	2016-05-16	143.5	long	5			-9.249999999999972	43.349999999999994
53	2016-05-17	146.35	long	5			14.249999999999972	57.599999999999966
54	2016-05-18	145.9	long	5			-2.249999999999943	55.35000000000002
55	2016-05-19	148.6	long	5			13.499999999999943	68.84999999999997
56	2016-05-20	150.1	long	5			7.5	76.34999999999997
57	2016-05-23	147.65	long	5			-12.249999999999943	64.10000000000002
58	2016-05-24	145.5	long	5			-10.750000000000028	53.349999999999994
59	2016-05-25	147.8	long	5			11.500000000000057	64.85000000000005
60	2016-05-26	148.05	long	5			1.25	66.10000000000005
61	2016-05-27	146.5	long	5			-7.750000000000057	58.349999999999994
62	2016-05-30		long	5			0.0	58.349999999999994
63	2016-05-31	152.55	long	5			30.250000000000057	88.60000000000005
64	2016-06-01	154.25	long	5			8.499999999999943	97.1
65	2016-06-02	157.05	long	5			14.000000000000057	111.10000000000005
66	2016-06-03	158.5	long	5			7.249999999999943	118.35
67	2016-06-06	167.2	long	5			43.49999999999994	161.84999999999994
68	2016-06-07	167.5	long	5			1.5000000000000568	163.35
69	2016-06-08	164.3	long	5			-15.999999999999943	147.35000000000005
70	2016-06-09	166.6	long	5			11.499999999999915	158.84999999999997
71	2016-06-10	167.55	long	5			4.750000000000085	163.60000000000005
72	2016-06-13	167.4	long	5			-0.7500000000000284	162.85000000000002
73	2016-06-14	163.75	long	5			-18.25000000000003	144.6
74	2016-06-15	162.4	long	5			-6.749999999999972	137.85000000000002
75	2016-06-16	166.05	long	5			18.25000000000003	156.10000000000005
76	2016-06-17	167.05	long	5			5.0	161.10000000000005
77	2016-06-20	166.9	long	5			-0.7500000000000284	160.35000000000002
78	2016-06-21	165.1	long	5			-9.000000000000057	151.34999999999997
79	2016-06-22	164.2	long	5			-4.500000000000028	146.84999999999994
80	2016-06-23	167.2	long	5			15.0	161.84999999999994
81	2016-06-24	166.3	long	5			-4.499999999999886	157.35000000000005
82	2016-06-27	165.5	long	5			-4.000000000000057	153.35
83	2016-06-28	166.2	long	5			3.499999999999943	156.84999999999994
84	2016-06-29	172.9	long	5			33.500000000000085	190.35000000000002
85	2016-06-30	177.15	long	5			21.25	211.60000000000002
86	2016-07-01	180.85	long	5			18.499999999999943	230.09999999999997
87	2016-07-04		long	5			0.0	230.09999999999997
88	2016-07-05		long	5			0.0	230.09999999999997
89	2016-07-06		long	5			0.0	230.09999999999997
90	2016-07-07		long	5			0.0	230.09999999999997
91	2016-07-08		long	5	True	1.0	0.0	230.09999999999997
92	2016-07-11		long	5	True	2.0	0.0	230.09999999999997
93	2016-07-12		long	5	True	3.0	0.0	230.09999999999997
94	2016-07-13		long	5	True	4.0	0.0	230.09999999999997
95	2016-07-14		long	5	True	5.0	0.0	230.09999999999997
