	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	141.05	short	1	True	1.0		
1	2016-05-10	143.35	short	2	True	2.0	-2.299999999999983	-2.299999999999983
2	2016-05-11	145.6	short	3	True	3.0	-4.5	-6.799999999999983
3	2016-05-12	147.0	short	4	True	4.0	-4.200000000000017	-11.0
4	2016-05-13	145.85	short	5	True	5.0	4.600000000000023	-6.399999999999977
5	2016-05-16	143.9	short	5			9.749999999999943	3.349999999999966
6	2016-05-17	146.1	short	5			-10.999999999999943	-7.649999999999977
7	2016-05-18	146.15	short	5			-0.25000000000005684	-7.900000000000034
8	2016-05-19	147.95	short	5			-8.999999999999915	-16.89999999999995
9	2016-05-20	149.55	short	5			-8.000000000000114	-24.900000000000063
10	2016-05-23	147.4	short	5			10.750000000000028	-14.150000000000034
11	2016-05-24	145.55	short	5			9.249999999999972	-4.9000000000000625
12	2016-05-25	147.65	short	5			-10.499999999999972	-15.400000000000034
13	2016-05-26	148.1	short	5			-2.249999999999943	-17.649999999999977
14	2016-05-27	146.55	short	5			7.749999999999915	-9.900000000000063
15	2016-05-30		short	5			-0.0	-9.900000000000063
16	2016-05-31	152.5	short	5			-29.749999999999943	-39.650000000000006
17	2016-06-01	153.9	short	5			-7.000000000000028	-46.650000000000034
18	2016-06-02	156.95	short	5			-15.249999999999915	-61.89999999999995
19	2016-06-03	158.4	short	5			-7.250000000000085	-69.15000000000003
20	2016-06-06	166.3	short	5			-39.50000000000003	-108.65000000000006
21	2016-06-07	166.6	short	5			-1.4999999999999147	-110.14999999999998
22	2016-06-08	163.45	short	5			15.750000000000028	-94.39999999999995
23	2016-06-09	165.85	short	5			-12.000000000000028	-106.39999999999998
24	2016-06-10	167.05	short	5			-6.000000000000085	-112.40000000000006
25	2016-06-13	167.4	short	5			-1.7499999999999716	-114.15000000000003
26	2016-06-14	164.8	short	5			12.999999999999972	-101.15000000000006
27	2016-06-15	163.5	short	5			6.500000000000057	-94.65
28	2016-06-16	167.15	short	5			-18.25000000000003	-112.90000000000003
29	2016-06-17	167.8	short	5			-3.2500000000000284	-116.15000000000006
30	2016-06-20	167.75	short	5			0.25000000000005684	-115.9
31	2016-06-21	167.4	short	5			1.7499999999999716	-114.15000000000003
32	2016-06-22	167.45	short	5			-0.24999999999991473	-114.39999999999995
33	2016-06-23	170.9	short	5			-17.250000000000085	-131.65000000000003
34	2016-06-24	169.1	short	5			9.000000000000057	-122.64999999999998
35	2016-06-27	168.5	short	5			2.9999999999999716	-119.65
36	2016-06-28	170.0	short	5			-7.5	-127.15
37	2016-06-29	174.05	short	5			-20.250000000000057	-147.40000000000006
38	2016-06-30	176.35	short	5			-11.499999999999915	-158.89999999999998
39	2016-07-01	178.15	short	5			-9.000000000000057	-167.90000000000003
40	2016-07-04		short	5			-0.0	-167.90000000000003
