	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	95.5	short	1	True	1.0		
1	2005-03-09	95.5	short	2	True	2.0	-0.0	0.0
2	2005-03-10	100.5	short	3	True	3.0	-10.0	-10.0
3	2005-03-11	102.15	short	4	True	4.0	-4.950000000000017	-14.950000000000017
4	2005-03-14	102.0	short	5	True	5.0	0.6000000000000227	-14.349999999999994
5	2005-03-15	101.5	short	5			2.5	-11.849999999999994
6	2005-03-16	102.05	short	5			-2.749999999999986	-14.59999999999998
7	2005-03-17	102.6	short	5			-2.749999999999986	-17.349999999999966
8	2005-03-18	103.45	short	5			-4.250000000000043	-21.60000000000001
9	2005-03-21	99.35	short	5			20.500000000000043	-1.099999999999966
10	2005-03-22	99.0	short	5			1.7499999999999716	0.6500000000000057
11	2005-03-23	98.2	short	5			3.999999999999986	4.6499999999999915
12	2005-03-24	97.55	short	5			3.2500000000000284	7.90000000000002
13	2005-03-25		short	5			-0.0	7.90000000000002
14	2005-03-28	98.95	short	5			-7.000000000000028	0.8999999999999915
15	2005-03-29	101.3	short	5			-11.749999999999972	-10.84999999999998
16	2005-03-30	101.0	short	5			1.4999999999999858	-9.349999999999994
17	2005-03-31	101.35	short	5			-1.7499999999999716	-11.099999999999966
18	2005-04-01	101.65	short	5			-1.5000000000000568	-12.600000000000023
19	2005-04-04	102.4	short	5			-3.75	-16.350000000000023
20	2005-04-05	101.9	short	5			2.5	-13.850000000000023
21	2005-04-06	98.55	short	5			16.750000000000043	2.90000000000002
22	2005-04-07	99.15	short	5			-3.0000000000000426	-0.10000000000002274
23	2005-04-08	97.4	short	5			8.75	8.649999999999977
24	2005-04-11	95.95	short	5			7.250000000000014	15.899999999999991
25	2005-04-12	94.05	short	5			9.500000000000028	25.40000000000002
26	2005-04-13	95.4	short	5			-6.750000000000043	18.649999999999977
27	2005-04-14	95.95	short	5			-2.749999999999986	15.899999999999991
28	2005-04-15	96.7	short	5			-3.75	12.149999999999991
29	2005-04-18	94.0	short	5			13.500000000000014	25.650000000000006
30	2005-04-19	94.0	short	5			-0.0	25.650000000000006
31	2005-04-20	95.8	short	5			-8.999999999999986	16.65000000000002
32	2005-04-21	96.75	short	5			-4.750000000000014	11.900000000000006
33	2005-04-22	96.5	short	5			1.25	13.150000000000006
34	2005-04-25	98.3	short	5			-8.999999999999986	4.15000000000002
35	2005-04-26	98.65	short	5			-1.7500000000000426	2.3999999999999773
36	2005-04-27	97.9	short	5			3.75	6.149999999999977
37	2005-04-28	98.65	short	5			-3.75	2.3999999999999773
38	2005-04-29	97.6	short	5			5.250000000000057	7.650000000000034
39	2005-05-02	94.0	short	5			17.99999999999997	25.650000000000006
40	2005-05-03	96.25	short	5			-11.25	14.400000000000006
41	2005-05-04	95.3	short	5			4.750000000000014	19.15000000000002
42	2005-05-05	95.6	short	5			-1.4999999999999858	17.650000000000034
43	2005-05-06	95.0	short	5			2.9999999999999716	20.650000000000006
44	2005-05-09	93.35	short	4	True	1.0	8.250000000000028	28.900000000000034
45	2005-05-10	91.4	short	3	True	2.0	7.7999999999999545	36.69999999999999
46	2005-05-11	93.3	short	2	True	3.0	-5.699999999999974	31.000000000000014
47	2005-05-12	92.8	short	1	True	4.0	1.0	32.000000000000014
48	2005-05-13	92.75	short	0	True	5.0	0.04999999999999716	32.05000000000001
49	2005-07-08	102.45	long	1	True	1.0		
50	2005-07-11	106.0	long	2	True	2.0	3.549999999999997	35.60000000000001
51	2005-07-12	105.7	long	3	True	3.0	-0.5999999999999943	35.000000000000014
52	2005-07-13	103.45	long	4	True	4.0	-6.75	28.250000000000014
53	2005-07-14	100.8	long	5	True	5.0	-10.600000000000023	17.64999999999999
54	2005-07-15	100.0	long	5			-3.999999999999986	13.650000000000006
55	2005-07-18	98.45	long	5			-7.749999999999986	5.90000000000002
56	2005-07-19	99.25	long	5			3.999999999999986	9.900000000000006
57	2005-07-20	97.65	long	5			-7.999999999999972	1.900000000000034
58	2005-07-21	97.55	long	5			-0.5000000000000426	1.3999999999999915
