	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	160.7	short	1	True	1.0		
1	2011-05-10	163.0	short	2	True	2.0	-2.3000000000000114	-2.3000000000000114
2	2011-05-11	163.85	short	3	True	3.0	-1.6999999999999886	-4.0
3	2011-05-12	167.25	short	4	True	4.0	-10.200000000000017	-14.200000000000017
4	2011-05-13	171.35	short	5	True	5.0	-16.399999999999977	-30.599999999999994
5	2011-05-16	170.75	short	5			2.9999999999999716	-27.600000000000023
6	2011-05-17	170.05	short	5			3.499999999999943	-24.10000000000008
7	2011-05-18	170.05	short	5			-0.0	-24.10000000000008
8	2011-05-19	172.85	short	5			-13.999999999999915	-38.099999999999994
9	2011-05-20	171.1	short	5			8.75	-29.349999999999994
10	2011-05-23	171.2	short	5			-0.4999999999999716	-29.849999999999966
11	2011-05-24	172.3	short	5			-5.500000000000114	-35.35000000000008
12	2011-05-25	173.2	short	5			-4.499999999999886	-39.849999999999966
13	2011-05-26	172.95	short	5			1.25	-38.599999999999966
14	2011-05-27	173.5	short	5			-2.750000000000057	-41.35000000000002
15	2011-05-30		short	5			-0.0	-41.35000000000002
16	2011-05-31	170.45	short	5			15.250000000000057	-26.099999999999966
17	2011-06-01	170.75	short	5			-1.5000000000000568	-27.600000000000023
18	2011-06-02	172.1	short	5			-6.749999999999972	-34.349999999999994
19	2011-06-03	171.9	short	5			0.9999999999999432	-33.35000000000005
20	2011-06-06	174.65	short	5			-13.75	-47.10000000000005
21	2011-06-07	173.7	short	5			4.750000000000085	-42.349999999999966
22	2011-06-08	172.55	short	5			5.749999999999886	-36.60000000000008
23	2011-06-09	174.3	short	5			-8.75	-45.35000000000008
24	2011-06-10	175.4	short	5			-5.499999999999972	-50.85000000000005
25	2011-06-13	174.15	short	5			6.25	-44.60000000000005
26	2011-06-14	177.05	short	5			-14.500000000000028	-59.10000000000008
27	2011-06-15	174.9	short	5			10.750000000000028	-48.35000000000005
28	2011-06-16	173.5	short	5			7.000000000000028	-41.35000000000002
29	2011-06-17	174.0	short	5			-2.5	-43.85000000000002
30	2011-06-20	178.2	short	5			-20.999999999999943	-64.84999999999997
31	2011-06-21	182.3	short	5			-20.500000000000114	-85.35000000000008
32	2011-06-22	181.0	short	5			6.500000000000057	-78.85000000000002
33	2011-06-23	179.8	short	5			5.999999999999943	-72.85000000000008
34	2011-06-24	182.85	short	5			-15.249999999999915	-88.1
35	2011-06-27	182.65	short	5			0.9999999999999432	-87.10000000000005
36	2011-06-28	179.85	short	5			14.000000000000057	-73.1
37	2011-06-29	178.85	short	5			5.0	-68.1
38	2011-06-30	178.6	short	5			1.25	-66.85
39	2011-07-01	178.6	short	5			-0.0	-66.85
40	2011-07-04		short	5			-0.0	-66.85
41	2011-07-05	178.55	short	5			0.24999999999991473	-66.60000000000008
42	2011-07-06	179.25	short	5			-3.499999999999943	-70.10000000000002
43	2011-07-07	179.7	short	5			-2.249999999999943	-72.34999999999997
44	2011-07-08	179.6	short	4	True	1.0	0.4999999999999716	-71.85
45	2011-07-11	176.5	short	3	True	2.0	12.399999999999977	-59.45000000000002
46	2011-07-12	179.1	short	2	True	3.0	-7.799999999999983	-67.25
47	2011-07-13	179.9	short	1	True	4.0	-1.6000000000000227	-68.85000000000002
48	2011-07-14	182.35	short	0	True	5.0	-2.4499999999999886	-71.30000000000001
49	2011-09-08	167.45	long	1	True	1.0		
50	2011-09-09	168.7	long	2	True	2.0	1.25	-70.05000000000001
51	2011-09-12	168.7	long	3	True	3.0	0.0	-70.05000000000001
52	2011-09-13	167.95	long	4	True	4.0	-2.25	-72.30000000000001
53	2011-09-14	166.85	long	5	True	5.0	-4.399999999999977	-76.69999999999999
54	2011-09-15	163.5	long	5			-16.74999999999997	-93.44999999999996
55	2011-09-16	162.75	long	5			-3.75	-97.19999999999996
56	2011-09-19	163.15	long	5			2.0000000000000284	-95.19999999999993
57	2011-09-20	168.45	long	5			26.499999999999915	-68.70000000000002
58	2011-09-21	166.3	long	5			-10.749999999999886	-79.4499999999999
59	2011-09-22	158.65	long	5			-38.25000000000003	-117.69999999999993
60	2011-09-23	155.25	long	5			-17.00000000000003	-134.69999999999996
61	2011-09-26	150.4	long	5			-24.24999999999997	-158.94999999999993
62	2011-09-27	151.45	long	5			5.249999999999915	-153.70000000000002
63	2011-09-28	151.15	long	5			-1.4999999999999147	-155.19999999999993
64	2011-09-29	152.25	long	5			5.499999999999972	-149.69999999999996
65	2011-09-30	150.0	long	5			-11.25	-160.94999999999996
66	2011-10-03	150.05	long	5			0.25000000000005684	-160.6999999999999
67	2011-10-04	152.15	long	5			10.499999999999972	-150.19999999999993
68	2011-10-05	153.35	long	5			5.999999999999943	-144.2
69	2011-10-06	154.85	long	5			7.5	-136.7
70	2011-10-07	154.7	long	5			-0.7500000000000284	-137.45000000000002
71	2011-10-10	156.75	long	5			10.250000000000057	-127.19999999999996
72	2011-10-11	161.45	long	5			23.499999999999943	-103.70000000000002
73	2011-10-12	163.0	long	5			7.750000000000057	-95.94999999999996
74	2011-10-13	167.9	long	5			24.50000000000003	-71.44999999999993
75	2011-10-14	172.65	long	5			23.75	-47.69999999999993
76	2011-10-17	171.8	long	5			-4.249999999999972	-51.9499999999999
77	2011-10-18	172.8	long	5			5.0	-46.9499999999999
78	2011-10-19	172.25	long	5			-2.750000000000057	-49.69999999999996
79	2011-10-20	174.3	long	5			10.250000000000057	-39.4499999999999
80	2011-10-21	175.8	long	5			7.5	-31.949999999999903
81	2011-10-24	181.05	long	5			26.25	-5.699999999999903
82	2011-10-25	182.55	long	5			7.5	1.8000000000000966
83	2011-10-26	192.55	long	5			50.0	51.8000000000001
84	2011-10-27	190.0	long	5			-12.750000000000057	39.05000000000004
85	2011-10-28	186.25	long	5			-18.75	20.30000000000004
86	2011-10-31	183.9	long	5			-11.749999999999972	8.550000000000068
87	2011-11-01	188.1	long	5			20.999999999999943	29.55000000000001
88	2011-11-02		long	5			0.0	29.55000000000001
89	2011-11-03		long	5			0.0	29.55000000000001
90	2011-11-04		long	5			0.0	29.55000000000001
91	2011-11-07		long	5			0.0	29.55000000000001
92	2011-11-08		long	5	True	1.0	0.0	29.55000000000001
93	2011-11-09		long	5	True	2.0	0.0	29.55000000000001
