	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	120.8	short	1	True	1.0		
1	2007-09-11	120.9	short	2	True	2.0	-0.10000000000000853	-0.10000000000000853
2	2007-09-12	124.5	short	3	True	3.0	-7.199999999999989	-7.299999999999997
3	2007-09-13	124.2	short	4	True	4.0	0.8999999999999915	-6.400000000000006
4	2007-09-14	124.05	short	5	True	5.0	0.6000000000000227	-5.799999999999983
5	2007-09-17	123.85	short	5			1.0000000000000142	-4.799999999999969
6	2007-09-18	125.7	short	5			-9.250000000000043	-14.050000000000011
7	2007-09-19	124.6	short	5			5.500000000000043	-8.549999999999969
8	2007-09-20	127.0	short	5			-12.000000000000028	-20.549999999999997
9	2007-09-21	128.55	short	5			-7.750000000000057	-28.300000000000054
10	2007-09-24	130.9	short	5			-11.749999999999972	-40.050000000000026
11	2007-09-25	131.2	short	5			-1.4999999999999147	-41.54999999999994
12	2007-09-26	130.0	short	5			5.999999999999943	-35.55
13	2007-09-27	127.05	short	5			14.750000000000014	-20.799999999999983
14	2007-09-28	129.9	short	5			-14.250000000000043	-35.050000000000026
15	2007-10-01	129.7	short	5			1.0000000000000853	-34.04999999999994
16	2007-10-02	132.45	short	5			-13.75	-47.79999999999994
17	2007-10-03	134.0	short	5			-7.750000000000057	-55.55
18	2007-10-04	137.45	short	5			-17.249999999999943	-72.79999999999994
19	2007-10-05	137.0	short	5			2.249999999999943	-70.55
20	2007-10-08	137.05	short	5			-0.25000000000005684	-70.80000000000005
21	2007-10-09	137.1	short	5			-0.24999999999991473	-71.04999999999997
22	2007-10-10	141.0	short	5			-19.50000000000003	-90.55
23	2007-10-11	136.85	short	5			20.75000000000003	-69.79999999999997
24	2007-10-12	143.7	short	5			-34.24999999999997	-104.04999999999994
25	2007-10-15	151.15	short	5			-37.250000000000085	-141.3
26	2007-10-16	153.9	short	5			-13.75	-155.05
27	2007-10-17	155.35	short	5			-7.249999999999943	-162.29999999999995
28	2007-10-18	151.2	short	5			20.75000000000003	-141.54999999999993
29	2007-10-19	147.25	short	5			19.749999999999943	-121.79999999999998
30	2007-10-22	148.0	short	5			-3.75	-125.54999999999998
31	2007-10-23	145.85	short	5			10.750000000000028	-114.79999999999995
32	2007-10-24	143.7	short	5			10.750000000000028	-104.04999999999993
33	2007-10-25	144.3	short	5			-3.0000000000001137	-107.05000000000004
34	2007-10-26	139.95	short	5			21.750000000000114	-85.29999999999993
35	2007-10-29	137.55	short	5			11.999999999999886	-73.30000000000004
36	2007-10-30	138.6	short	5			-5.249999999999915	-78.54999999999995
37	2007-10-31	140.0	short	5			-7.000000000000028	-85.54999999999998
38	2007-11-01	142.1	short	5			-10.499999999999972	-96.04999999999995
39	2007-11-02	140.0	short	5			10.499999999999972	-85.54999999999998
40	2007-11-05	136.6	short	5			17.00000000000003	-68.54999999999995
41	2007-11-06	137.5	short	5			-4.500000000000028	-73.04999999999998
