	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	70.75	short	1	True	1.0		
1	2004-01-09	69.65	short	2	True	2.0	1.0999999999999943	1.0999999999999943
2	2004-01-12	70.2	short	3	True	3.0	-1.0999999999999943	0.0
3	2004-01-13	69.85	short	4	True	4.0	1.0500000000000256	1.0500000000000256
4	2004-01-14	70.8	short	5	True	5.0	-3.8000000000000114	-2.749999999999986
5	2004-01-15	71.5	short	5			-3.500000000000014	-6.25
6	2004-01-16	72.0	short	5			-2.5	-8.75
7	2004-01-19		short	5			-0.0	-8.75
8	2004-01-20	71.6	short	5			2.0000000000000284	-6.749999999999972
9	2004-01-21	67.25	short	5			21.74999999999997	15.0
10	2004-01-22	67.65	short	5			-2.0000000000000284	12.999999999999972
11	2004-01-23	67.8	short	5			-0.7499999999999574	12.250000000000014
12	2004-01-26	66.9	short	5			4.499999999999957	16.74999999999997
13	2004-01-27	67.8	short	5			-4.499999999999957	12.250000000000014
14	2004-01-28	67.2	short	5			2.9999999999999716	15.249999999999986
15	2004-01-29	67.05	short	5			0.7500000000000284	16.000000000000014
16	2004-01-30	67.2	short	5			-0.7500000000000284	15.249999999999986
17	2004-02-02	67.2	short	5			-0.0	15.249999999999986
18	2004-02-03	66.7	short	5			2.5	17.749999999999986
19	2004-02-04	67.05	short	5			-1.7499999999999716	16.000000000000014
20	2004-02-05	66.95	short	5			0.4999999999999716	16.499999999999986
21	2004-02-06	68.1	short	5			-5.749999999999957	10.750000000000028
22	2004-02-09	68.5	short	5			-2.0000000000000284	8.75
23	2004-02-10	66.45	short	5			10.249999999999986	18.999999999999986
24	2004-02-11	65.8	short	5			3.2500000000000284	22.250000000000014
25	2004-02-12	66.3	short	5			-2.5	19.750000000000014
26	2004-02-13	66.2	short	5			0.4999999999999716	20.249999999999986
27	2004-02-16		short	5			-0.0	20.249999999999986
28	2004-02-17	66.55	short	5			-1.7499999999999716	18.500000000000014
29	2004-02-18	66.25	short	5			1.4999999999999858	20.0
30	2004-02-19	66.4	short	5			-0.7500000000000284	19.24999999999997
31	2004-02-20	66.65	short	5			-1.25	17.99999999999997
