	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-05-08	248.8	short	1	True	1.0		
1	2023-05-09	237.8	short	2	True	2.0	11.0	11.0
2	2023-05-10	236.5	short	3	True	3.0	2.6000000000000227	13.600000000000023
3	2023-05-11	238.4	short	4	True	4.0	-5.700000000000017	7.900000000000006
4	2023-05-12	232.65	short	5	True	5.0	23.0	30.900000000000006
5	2023-05-15	238.95	short	5			-31.499999999999915	-0.599999999999909
6	2023-05-16	244.75	short	5			-29.000000000000057	-29.599999999999966
7	2023-05-17	241.35	short	5			17.00000000000003	-12.599999999999937
8	2023-05-18	242.65	short	5			-6.500000000000057	-19.099999999999994
9	2023-05-19	246.65	short	5			-20.0	-39.099999999999994
10	2023-05-22	256.0	short	5			-46.74999999999997	-85.84999999999997
11	2023-05-23	266.05	short	5			-50.25000000000006	-136.10000000000002
12	2023-05-24	268.45	short	5			-11.999999999999886	-148.0999999999999
13	2023-05-25	263.85	short	5			22.99999999999983	-125.10000000000008
14	2023-05-26	266.1	short	5			-11.25	-136.35000000000008
15	2023-05-29		short	5			-0.0	-136.35000000000008
16	2023-05-30	257.55	short	5			42.75000000000006	-93.60000000000002
17	2023-05-31	259.45	short	5			-9.499999999999886	-103.09999999999991
18	2023-06-01	259.4	short	5			0.25000000000005684	-102.84999999999985
19	2023-06-02	259.8	short	5			-2.0000000000001705	-104.85000000000002
20	2023-06-05	258.25	short	5			7.750000000000057	-97.09999999999997
21	2023-06-06	250.05	short	5			40.99999999999994	-56.10000000000002
22	2023-06-07	243.1	short	5			34.750000000000085	-21.349999999999937
23	2023-06-08	244.7	short	5			-7.999999999999972	-29.34999999999991
24	2023-06-09	244.65	short	5			0.24999999999991473	-29.099999999999994
25	2023-06-12	245.45	short	5			-3.9999999999999147	-33.09999999999991
26	2023-06-13	240.95	short	5			22.5	-10.599999999999909
27	2023-06-14	245.7	short	5			-23.75	-34.34999999999991
